architecture id: 15595
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.052, 2.055, 35.080, 1.780
1.000, 43.468, 1.525, 47.140, 1.435
2.000, 51.712, 1.303, 54.892, 1.246
3.000, 58.984, 1.136, 56.156, 1.269
4.000, 63.516, 1.016, 58.936, 1.184
5.000, 66.796, 0.920, 66.444, 0.953
6.000, 69.824, 0.847, 67.592, 0.922
7.000, 72.188, 0.779, 67.668, 0.918
8.000, 74.336, 0.725, 71.512, 0.823
9.000, 76.364, 0.669, 72.964, 0.776
10.000, 78.132, 0.620, 73.788, 0.745
11.000, 79.580, 0.584, 75.604, 0.702
12.000, 80.908, 0.547, 67.200, 0.976
13.000, 81.868, 0.510, 75.780, 0.705
14.000, 83.160, 0.468, 78.088, 0.636
15.000, 84.456, 0.440, 77.096, 0.674
16.000, 85.592, 0.411, 79.496, 0.602
17.000, 86.440, 0.389, 78.968, 0.613
18.000, 87.668, 0.358, 79.972, 0.581
19.000, 87.716, 0.341, 80.192, 0.585
20.000, 88.908, 0.316, 79.372, 0.630
21.000, 89.536, 0.297, 80.116, 0.602
22.000, 90.108, 0.281, 81.160, 0.581
23.000, 90.832, 0.262, 81.892, 0.568
24.000, 91.616, 0.242, 82.168, 0.551
25.000, 92.264, 0.225, 81.144, 0.607
26.000, 92.516, 0.211, 81.504, 0.596
27.000, 93.076, 0.197, 83.092, 0.545
28.000, 93.700, 0.182, 82.908, 0.549
29.000, 93.880, 0.179, 83.648, 0.530
30.000, 94.532, 0.160, 81.540, 0.608
31.000, 94.720, 0.152, 82.508, 0.590
32.000, 95.360, 0.138, 84.376, 0.530
33.000, 95.544, 0.130, 83.772, 0.547
34.000, 95.836, 0.125, 83.156, 0.588
35.000, 95.976, 0.118, 83.544, 0.571
36.000, 96.440, 0.105, 84.124, 0.578
37.000, 96.760, 0.099, 83.536, 0.585
38.000, 96.904, 0.093, 84.208, 0.557
39.000, 97.176, 0.085, 84.100, 0.569
40.000, 97.560, 0.074, 85.308, 0.539
41.000, 97.772, 0.070, 84.700, 0.566
42.000, 97.756, 0.069, 84.868, 0.551
43.000, 98.104, 0.058, 84.188, 0.595
44.000, 98.196, 0.058, 84.888, 0.574
45.000, 98.380, 0.052, 85.368, 0.556
46.000, 98.472, 0.047, 85.452, 0.558
47.000, 98.732, 0.043, 85.412, 0.552
48.000, 98.620, 0.044, 85.760, 0.554
49.000, 98.796, 0.040, 85.468, 0.582
50.000, 98.728, 0.040, 85.828, 0.555
51.000, 98.792, 0.039, 85.792, 0.565
52.000, 99.024, 0.033, 85.704, 0.560
53.000, 99.196, 0.029, 85.880, 0.570
54.000, 99.212, 0.027, 85.824, 0.573
55.000, 99.224, 0.026, 86.232, 0.560
56.000, 99.256, 0.026, 86.208, 0.562
57.000, 99.424, 0.021, 86.248, 0.564
58.000, 99.496, 0.019, 86.112, 0.573
59.000, 99.584, 0.018, 86.216, 0.561
60.000, 99.568, 0.018, 86.396, 0.566
61.000, 99.652, 0.015, 86.228, 0.566
62.000, 99.660, 0.015, 86.332, 0.581
63.000, 99.620, 0.015, 86.748, 0.560
64.000, 99.716, 0.013, 86.712, 0.580
65.000, 99.708, 0.013, 86.612, 0.571
66.000, 99.760, 0.011, 86.616, 0.571
67.000, 99.724, 0.012, 86.720, 0.574
68.000, 99.768, 0.010, 87.004, 0.570
69.000, 99.744, 0.011, 86.588, 0.574
70.000, 99.752, 0.011, 86.420, 0.586
71.000, 99.800, 0.010, 86.680, 0.575
72.000, 99.864, 0.008, 86.676, 0.580
73.000, 99.816, 0.009, 86.764, 0.583
74.000, 99.864, 0.008, 86.724, 0.573
75.000, 99.808, 0.008, 86.440, 0.580
76.000, 99.828, 0.008, 86.872, 0.577
77.000, 99.900, 0.007, 86.688, 0.579
78.000, 99.884, 0.007, 86.924, 0.578
79.000, 99.888, 0.007, 86.660, 0.579
80.000, 99.880, 0.007, 87.012, 0.578
81.000, 99.852, 0.007, 86.704, 0.578
82.000, 99.872, 0.007, 86.772, 0.578
83.000, 99.884, 0.006, 86.728, 0.578
84.000, 99.900, 0.006, 86.912, 0.578
85.000, 99.892, 0.006, 86.956, 0.577
86.000, 99.896, 0.006, 87.000, 0.576
87.000, 99.892, 0.007, 86.896, 0.583
88.000, 99.892, 0.006, 86.952, 0.575
89.000, 99.880, 0.006, 86.904, 0.578
90.000, 99.904, 0.006, 87.164, 0.570
91.000, 99.884, 0.006, 86.972, 0.583
92.000, 99.892, 0.006, 86.972, 0.577
93.000, 99.900, 0.006, 87.036, 0.576
94.000, 99.892, 0.006, 86.900, 0.571
95.000, 99.868, 0.006, 86.952, 0.581
96.000, 99.908, 0.005, 86.764, 0.587
97.000, 99.936, 0.005, 86.764, 0.582
98.000, 99.936, 0.005, 86.956, 0.579
99.000, 99.896, 0.006, 87.104, 0.567
test accuracy: 87.390
firing rate of layers: -1.000, 0.052, 0.000, 0.118, 0.000, 0.032, -1.000, 0.047, 0.000, 0.108, 0.000, 0.025, 0.080, 0.106, 0.210, 0.047
Elapsed time: 2.0hour39.0minute35.5second
