architecture id: 7860
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 1.999, 35.672, 1.754
1.000, 45.972, 1.460, 49.716, 1.369
2.000, 53.996, 1.261, 53.064, 1.319
3.000, 60.532, 1.104, 59.316, 1.149
4.000, 64.908, 0.987, 58.112, 1.182
5.000, 67.864, 0.898, 65.156, 0.982
6.000, 70.420, 0.829, 70.040, 0.859
7.000, 72.948, 0.765, 70.340, 0.842
8.000, 74.212, 0.726, 71.220, 0.819
9.000, 76.724, 0.662, 73.768, 0.736
10.000, 77.716, 0.629, 73.952, 0.748
11.000, 79.436, 0.580, 71.252, 0.837
12.000, 80.616, 0.548, 75.400, 0.705
13.000, 82.152, 0.510, 77.244, 0.653
14.000, 83.484, 0.477, 77.600, 0.638
15.000, 84.244, 0.450, 79.356, 0.621
16.000, 84.756, 0.430, 79.588, 0.592
17.000, 86.008, 0.394, 76.332, 0.702
18.000, 87.008, 0.371, 78.884, 0.647
19.000, 87.916, 0.349, 79.168, 0.619
20.000, 88.500, 0.328, 81.992, 0.537
21.000, 89.052, 0.314, 78.620, 0.661
22.000, 89.984, 0.287, 81.872, 0.556
23.000, 90.396, 0.273, 82.024, 0.545
24.000, 91.260, 0.255, 81.472, 0.561
25.000, 91.584, 0.243, 81.720, 0.560
26.000, 92.520, 0.219, 82.560, 0.553
27.000, 92.500, 0.218, 82.896, 0.536
28.000, 93.392, 0.196, 83.628, 0.522
29.000, 93.872, 0.179, 82.860, 0.536
30.000, 94.180, 0.170, 82.916, 0.555
31.000, 94.628, 0.159, 81.720, 0.607
32.000, 94.944, 0.153, 83.784, 0.529
33.000, 95.356, 0.138, 82.708, 0.578
34.000, 95.596, 0.128, 83.076, 0.581
35.000, 95.988, 0.122, 81.940, 0.629
36.000, 95.988, 0.121, 83.296, 0.551
37.000, 96.248, 0.111, 84.104, 0.534
38.000, 96.692, 0.101, 84.728, 0.533
39.000, 97.048, 0.092, 85.092, 0.517
40.000, 97.068, 0.089, 84.000, 0.570
41.000, 97.248, 0.083, 84.636, 0.555
42.000, 97.516, 0.079, 85.332, 0.527
43.000, 97.760, 0.071, 84.508, 0.550
44.000, 98.012, 0.065, 84.756, 0.560
45.000, 98.096, 0.063, 84.800, 0.548
46.000, 98.008, 0.063, 84.364, 0.570
47.000, 98.380, 0.054, 84.916, 0.562
48.000, 98.572, 0.049, 85.756, 0.523
49.000, 98.592, 0.047, 85.416, 0.537
50.000, 98.800, 0.044, 85.232, 0.562
51.000, 98.780, 0.041, 84.588, 0.577
52.000, 98.732, 0.041, 85.108, 0.574
53.000, 98.984, 0.037, 85.896, 0.546
54.000, 99.104, 0.032, 85.428, 0.557
55.000, 99.188, 0.031, 85.672, 0.560
56.000, 99.220, 0.030, 85.868, 0.553
57.000, 99.216, 0.029, 85.876, 0.559
58.000, 99.304, 0.027, 85.760, 0.561
59.000, 99.300, 0.026, 85.952, 0.551
60.000, 99.376, 0.024, 86.160, 0.558
61.000, 99.440, 0.022, 86.492, 0.544
62.000, 99.524, 0.020, 86.480, 0.550
63.000, 99.592, 0.018, 86.340, 0.550
64.000, 99.644, 0.017, 86.300, 0.545
65.000, 99.616, 0.017, 86.272, 0.562
66.000, 99.564, 0.019, 86.080, 0.563
67.000, 99.628, 0.017, 86.196, 0.553
68.000, 99.696, 0.014, 86.336, 0.558
69.000, 99.704, 0.014, 86.400, 0.554
70.000, 99.720, 0.014, 86.688, 0.549
71.000, 99.724, 0.013, 86.400, 0.563
72.000, 99.740, 0.012, 86.612, 0.553
73.000, 99.748, 0.013, 86.580, 0.555
74.000, 99.812, 0.011, 86.500, 0.559
75.000, 99.812, 0.011, 86.488, 0.561
76.000, 99.852, 0.010, 86.552, 0.561
77.000, 99.848, 0.010, 86.436, 0.562
78.000, 99.764, 0.011, 86.648, 0.553
79.000, 99.824, 0.010, 86.628, 0.559
80.000, 99.832, 0.009, 86.720, 0.554
81.000, 99.816, 0.010, 86.644, 0.569
82.000, 99.864, 0.009, 86.592, 0.567
83.000, 99.800, 0.009, 86.700, 0.565
84.000, 99.796, 0.010, 86.724, 0.568
85.000, 99.928, 0.008, 86.696, 0.565
86.000, 99.864, 0.009, 86.484, 0.565
87.000, 99.848, 0.008, 86.656, 0.571
88.000, 99.872, 0.008, 86.704, 0.567
89.000, 99.876, 0.009, 86.716, 0.567
90.000, 99.832, 0.009, 86.484, 0.568
91.000, 99.840, 0.009, 86.716, 0.566
92.000, 99.864, 0.008, 86.684, 0.562
93.000, 99.880, 0.008, 86.520, 0.571
94.000, 99.860, 0.008, 86.452, 0.568
95.000, 99.884, 0.008, 86.460, 0.572
96.000, 99.880, 0.008, 86.740, 0.575
97.000, 99.928, 0.007, 86.520, 0.573
98.000, 99.928, 0.007, 86.640, 0.563
99.000, 99.904, 0.007, 86.576, 0.570
test accuracy: 86.850
firing rate of layers: -1.000, 0.206, 0.000, 0.034, 0.000, 0.170, -1.000, 0.191, 0.000, 0.028, 0.000, 0.184, 0.072, 0.092, 0.203, 0.081
Elapsed time: 2.0hour39.0minute53.9second
