architecture id: 14810
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.968, 39.472, 1.625
1.000, 48.020, 1.409, 50.264, 1.385
2.000, 58.008, 1.159, 59.728, 1.123
3.000, 63.828, 1.003, 62.168, 1.066
4.000, 68.124, 0.887, 63.208, 1.049
5.000, 71.648, 0.804, 68.100, 0.911
6.000, 74.028, 0.733, 69.592, 0.875
7.000, 76.648, 0.664, 72.520, 0.800
8.000, 78.660, 0.606, 76.460, 0.668
9.000, 80.304, 0.557, 74.696, 0.726
10.000, 81.652, 0.528, 76.628, 0.670
11.000, 83.432, 0.478, 73.948, 0.778
12.000, 84.300, 0.453, 78.484, 0.624
13.000, 85.132, 0.423, 80.548, 0.576
14.000, 86.560, 0.388, 81.272, 0.561
15.000, 87.152, 0.371, 80.604, 0.582
16.000, 87.984, 0.350, 81.104, 0.565
17.000, 89.048, 0.317, 82.508, 0.516
18.000, 89.640, 0.302, 81.628, 0.543
19.000, 90.132, 0.285, 81.200, 0.589
20.000, 90.688, 0.267, 83.812, 0.486
21.000, 91.412, 0.244, 81.716, 0.568
22.000, 91.636, 0.239, 83.260, 0.513
23.000, 92.196, 0.224, 83.740, 0.498
24.000, 92.640, 0.209, 83.152, 0.533
25.000, 93.080, 0.198, 83.992, 0.512
26.000, 93.804, 0.181, 83.152, 0.542
27.000, 94.232, 0.168, 84.708, 0.489
28.000, 94.772, 0.155, 83.100, 0.577
29.000, 95.040, 0.146, 84.628, 0.504
30.000, 95.588, 0.130, 85.332, 0.485
31.000, 95.392, 0.131, 85.068, 0.509
32.000, 96.168, 0.113, 84.092, 0.551
33.000, 96.044, 0.115, 85.304, 0.506
34.000, 96.516, 0.104, 85.568, 0.485
35.000, 96.964, 0.093, 85.116, 0.515
36.000, 96.768, 0.094, 85.488, 0.512
37.000, 97.264, 0.084, 85.524, 0.514
38.000, 97.500, 0.077, 84.664, 0.576
39.000, 97.636, 0.074, 84.440, 0.584
40.000, 97.804, 0.067, 85.732, 0.510
41.000, 98.144, 0.059, 85.440, 0.544
42.000, 98.236, 0.054, 85.844, 0.537
43.000, 98.408, 0.051, 86.116, 0.526
44.000, 98.364, 0.050, 86.192, 0.509
45.000, 98.500, 0.046, 86.540, 0.516
46.000, 98.680, 0.042, 86.256, 0.530
47.000, 98.636, 0.042, 86.620, 0.509
48.000, 98.840, 0.038, 85.816, 0.556
49.000, 98.984, 0.034, 87.232, 0.505
50.000, 99.008, 0.032, 86.468, 0.557
51.000, 99.252, 0.028, 86.124, 0.550
52.000, 99.324, 0.025, 86.748, 0.536
53.000, 99.176, 0.028, 87.184, 0.516
54.000, 99.320, 0.024, 86.888, 0.544
55.000, 99.372, 0.023, 86.652, 0.538
56.000, 99.416, 0.021, 86.944, 0.526
57.000, 99.516, 0.019, 87.384, 0.521
58.000, 99.572, 0.018, 87.052, 0.520
59.000, 99.496, 0.018, 87.428, 0.517
60.000, 99.628, 0.015, 87.372, 0.531
61.000, 99.636, 0.014, 87.616, 0.525
62.000, 99.696, 0.013, 87.440, 0.532
63.000, 99.716, 0.013, 87.512, 0.535
64.000, 99.636, 0.013, 87.284, 0.534
65.000, 99.772, 0.011, 87.304, 0.538
66.000, 99.708, 0.012, 87.704, 0.529
67.000, 99.760, 0.010, 87.620, 0.531
68.000, 99.808, 0.010, 87.540, 0.530
69.000, 99.776, 0.010, 87.440, 0.536
70.000, 99.856, 0.008, 87.720, 0.528
71.000, 99.864, 0.008, 87.688, 0.535
72.000, 99.824, 0.009, 87.456, 0.543
73.000, 99.832, 0.009, 87.508, 0.539
74.000, 99.864, 0.008, 87.736, 0.540
75.000, 99.888, 0.007, 87.740, 0.532
76.000, 99.844, 0.008, 87.616, 0.536
77.000, 99.840, 0.008, 87.832, 0.538
78.000, 99.856, 0.007, 87.708, 0.550
79.000, 99.876, 0.007, 87.844, 0.530
80.000, 99.852, 0.007, 87.648, 0.541
81.000, 99.900, 0.007, 87.852, 0.533
82.000, 99.868, 0.007, 87.912, 0.530
83.000, 99.884, 0.006, 87.888, 0.540
84.000, 99.920, 0.006, 87.776, 0.537
85.000, 99.920, 0.006, 87.964, 0.529
86.000, 99.912, 0.006, 87.792, 0.531
87.000, 99.924, 0.006, 87.840, 0.530
88.000, 99.904, 0.006, 87.872, 0.529
89.000, 99.948, 0.005, 87.872, 0.535
90.000, 99.928, 0.005, 87.916, 0.535
91.000, 99.920, 0.005, 88.004, 0.534
92.000, 99.912, 0.006, 87.876, 0.537
93.000, 99.888, 0.005, 88.084, 0.525
94.000, 99.916, 0.006, 87.776, 0.544
95.000, 99.928, 0.005, 87.848, 0.540
96.000, 99.932, 0.006, 87.944, 0.537
97.000, 99.936, 0.005, 87.876, 0.534
98.000, 99.940, 0.005, 87.924, 0.533
99.000, 99.904, 0.006, 87.828, 0.532
test accuracy: 88.310
firing rate of layers: -1.000, 0.229, 0.000, 0.229, 0.000, 0.033, -1.000, 0.185, 0.000, 0.185, 0.000, 0.020, 0.078, 0.099, 0.210, 0.091
Elapsed time: 2.0hour39.0minute44.5second
