architecture id: 14269
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.524, 2.035, 35.576, 1.725
1.000, 42.076, 1.542, 48.052, 1.404
2.000, 52.072, 1.311, 53.604, 1.272
3.000, 58.776, 1.139, 50.280, 1.434
4.000, 62.656, 1.041, 63.700, 1.018
5.000, 66.896, 0.928, 62.124, 1.072
6.000, 69.912, 0.846, 67.300, 0.947
7.000, 72.708, 0.768, 71.672, 0.802
8.000, 73.820, 0.734, 71.600, 0.814
9.000, 76.096, 0.672, 70.952, 0.826
10.000, 78.040, 0.618, 73.896, 0.755
11.000, 79.196, 0.585, 75.600, 0.701
12.000, 81.196, 0.533, 77.316, 0.655
13.000, 82.268, 0.510, 77.148, 0.664
14.000, 83.488, 0.472, 78.428, 0.628
15.000, 85.336, 0.423, 77.008, 0.674
16.000, 86.308, 0.393, 78.960, 0.621
17.000, 87.196, 0.370, 79.820, 0.594
18.000, 88.020, 0.346, 81.168, 0.557
19.000, 88.800, 0.321, 81.196, 0.573
20.000, 89.536, 0.302, 80.932, 0.593
21.000, 90.400, 0.278, 81.820, 0.558
22.000, 91.044, 0.256, 81.644, 0.580
23.000, 91.588, 0.241, 81.212, 0.592
24.000, 92.212, 0.224, 82.924, 0.539
25.000, 93.028, 0.202, 83.076, 0.547
26.000, 93.572, 0.184, 83.080, 0.547
27.000, 93.840, 0.176, 83.196, 0.540
28.000, 94.372, 0.164, 84.472, 0.501
29.000, 94.980, 0.145, 81.892, 0.593
30.000, 95.188, 0.137, 83.228, 0.569
31.000, 95.280, 0.136, 83.896, 0.543
32.000, 96.184, 0.116, 83.304, 0.589
33.000, 96.196, 0.108, 83.620, 0.581
34.000, 96.728, 0.096, 84.088, 0.576
35.000, 97.040, 0.088, 84.212, 0.583
36.000, 97.412, 0.078, 83.648, 0.600
37.000, 97.300, 0.079, 84.268, 0.582
38.000, 97.732, 0.069, 85.472, 0.543
39.000, 97.776, 0.066, 85.264, 0.561
40.000, 98.092, 0.058, 85.612, 0.545
41.000, 98.472, 0.047, 84.472, 0.608
42.000, 98.456, 0.048, 85.440, 0.554
43.000, 98.872, 0.037, 85.084, 0.585
44.000, 98.700, 0.040, 85.532, 0.592
45.000, 98.928, 0.034, 85.804, 0.557
46.000, 99.096, 0.029, 86.232, 0.554
47.000, 99.280, 0.025, 86.128, 0.565
48.000, 99.096, 0.027, 86.396, 0.561
49.000, 99.320, 0.023, 86.640, 0.557
50.000, 99.488, 0.020, 86.616, 0.569
51.000, 99.488, 0.018, 86.492, 0.578
52.000, 99.396, 0.020, 86.260, 0.581
53.000, 99.524, 0.017, 86.680, 0.565
54.000, 99.592, 0.015, 86.776, 0.572
55.000, 99.612, 0.014, 86.772, 0.571
56.000, 99.716, 0.012, 86.864, 0.569
57.000, 99.712, 0.011, 86.896, 0.583
58.000, 99.768, 0.010, 86.832, 0.576
59.000, 99.772, 0.010, 87.092, 0.568
60.000, 99.836, 0.008, 87.064, 0.574
61.000, 99.868, 0.007, 87.052, 0.568
62.000, 99.820, 0.008, 87.172, 0.583
63.000, 99.868, 0.007, 87.060, 0.586
64.000, 99.848, 0.007, 87.252, 0.579
65.000, 99.864, 0.006, 87.076, 0.583
66.000, 99.864, 0.005, 87.372, 0.577
67.000, 99.908, 0.005, 87.308, 0.582
68.000, 99.888, 0.005, 87.088, 0.587
69.000, 99.928, 0.005, 87.240, 0.581
70.000, 99.928, 0.004, 87.400, 0.587
71.000, 99.892, 0.005, 87.332, 0.577
72.000, 99.928, 0.004, 87.008, 0.593
73.000, 99.936, 0.004, 87.420, 0.588
74.000, 99.908, 0.004, 87.400, 0.588
75.000, 99.916, 0.004, 87.468, 0.576
76.000, 99.944, 0.003, 87.356, 0.586
77.000, 99.912, 0.004, 87.364, 0.586
78.000, 99.936, 0.003, 87.320, 0.584
79.000, 99.944, 0.003, 87.412, 0.588
80.000, 99.968, 0.003, 87.648, 0.586
81.000, 99.964, 0.003, 87.348, 0.582
82.000, 99.956, 0.003, 87.556, 0.586
83.000, 99.972, 0.003, 87.520, 0.582
84.000, 99.960, 0.003, 87.260, 0.593
85.000, 99.964, 0.003, 87.508, 0.587
86.000, 99.952, 0.003, 87.456, 0.586
87.000, 99.976, 0.002, 87.680, 0.576
88.000, 99.964, 0.003, 87.628, 0.582
89.000, 99.980, 0.002, 87.456, 0.583
90.000, 99.968, 0.003, 87.580, 0.575
91.000, 99.964, 0.002, 87.512, 0.573
92.000, 99.968, 0.002, 87.412, 0.587
93.000, 99.980, 0.002, 87.696, 0.583
94.000, 99.952, 0.002, 87.580, 0.582
95.000, 99.988, 0.002, 87.288, 0.598
96.000, 99.976, 0.002, 87.552, 0.585
97.000, 99.976, 0.002, 87.496, 0.579
98.000, 99.976, 0.002, 87.500, 0.572
99.000, 99.972, 0.002, 87.416, 0.577
test accuracy: 88.080
firing rate of layers: 0.054, 0.131, 0.028, -1.000, 0.200, 0.044, 0.043, 0.103, 0.026, -1.000, 0.178, 0.042, 0.101, 0.110, 0.226, 0.090
Elapsed time: 2.0hour43.0minute5.0second
