architecture id: 10120
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.060, 2.088, 31.368, 1.873
1.000, 38.384, 1.657, 40.104, 1.605
2.000, 49.640, 1.370, 52.420, 1.324
3.000, 56.988, 1.195, 55.664, 1.210
4.000, 61.780, 1.061, 61.288, 1.112
5.000, 65.884, 0.958, 64.552, 1.010
6.000, 68.644, 0.881, 68.020, 0.907
7.000, 71.048, 0.816, 68.976, 0.880
8.000, 73.468, 0.748, 70.708, 0.823
9.000, 75.348, 0.690, 70.380, 0.857
10.000, 76.560, 0.662, 73.452, 0.756
11.000, 78.364, 0.611, 75.588, 0.695
12.000, 79.856, 0.569, 71.288, 0.847
13.000, 80.744, 0.543, 75.960, 0.682
14.000, 82.572, 0.499, 75.912, 0.704
15.000, 83.536, 0.466, 79.268, 0.592
16.000, 84.568, 0.442, 77.400, 0.665
17.000, 85.404, 0.416, 79.452, 0.591
18.000, 86.064, 0.398, 79.812, 0.605
19.000, 87.348, 0.364, 79.888, 0.602
20.000, 88.032, 0.344, 77.636, 0.681
21.000, 88.780, 0.323, 80.628, 0.575
22.000, 89.212, 0.305, 81.076, 0.572
23.000, 89.840, 0.288, 82.836, 0.514
24.000, 90.512, 0.272, 81.552, 0.554
25.000, 91.208, 0.254, 79.592, 0.660
26.000, 91.712, 0.236, 81.584, 0.590
27.000, 92.236, 0.226, 84.076, 0.491
28.000, 92.944, 0.208, 83.312, 0.515
29.000, 93.040, 0.199, 82.904, 0.545
30.000, 93.872, 0.183, 83.504, 0.539
31.000, 93.784, 0.178, 81.708, 0.595
32.000, 94.528, 0.164, 83.644, 0.533
33.000, 94.956, 0.148, 83.640, 0.541
34.000, 95.344, 0.138, 83.888, 0.546
35.000, 95.532, 0.131, 83.284, 0.555
36.000, 95.776, 0.123, 82.896, 0.588
37.000, 96.404, 0.109, 85.176, 0.501
38.000, 96.344, 0.108, 85.236, 0.502
39.000, 96.732, 0.097, 84.084, 0.557
40.000, 97.032, 0.092, 84.644, 0.552
41.000, 97.164, 0.086, 84.980, 0.531
42.000, 97.280, 0.082, 84.816, 0.539
43.000, 97.260, 0.079, 84.472, 0.556
44.000, 97.768, 0.069, 84.488, 0.560
45.000, 98.008, 0.065, 84.544, 0.571
46.000, 98.060, 0.061, 85.164, 0.553
47.000, 98.300, 0.056, 85.488, 0.546
48.000, 98.424, 0.051, 85.292, 0.568
49.000, 98.548, 0.048, 85.588, 0.544
50.000, 98.516, 0.046, 85.828, 0.528
51.000, 98.576, 0.045, 85.904, 0.524
52.000, 98.772, 0.040, 85.988, 0.537
53.000, 98.816, 0.038, 85.488, 0.562
54.000, 98.824, 0.038, 86.264, 0.530
55.000, 99.084, 0.032, 85.980, 0.546
56.000, 99.120, 0.030, 86.236, 0.534
57.000, 99.304, 0.025, 85.684, 0.575
58.000, 99.276, 0.027, 86.472, 0.535
59.000, 99.368, 0.023, 86.232, 0.550
60.000, 99.476, 0.021, 86.584, 0.543
61.000, 99.496, 0.021, 86.296, 0.558
62.000, 99.520, 0.019, 86.572, 0.535
63.000, 99.500, 0.020, 86.308, 0.558
64.000, 99.484, 0.019, 86.244, 0.553
65.000, 99.588, 0.017, 86.536, 0.556
66.000, 99.592, 0.017, 86.452, 0.561
67.000, 99.588, 0.016, 86.936, 0.540
68.000, 99.572, 0.016, 86.540, 0.556
69.000, 99.692, 0.013, 86.824, 0.547
70.000, 99.752, 0.013, 87.028, 0.544
71.000, 99.820, 0.010, 86.860, 0.551
72.000, 99.780, 0.011, 86.680, 0.549
73.000, 99.768, 0.012, 87.048, 0.546
74.000, 99.720, 0.011, 86.736, 0.561
75.000, 99.740, 0.012, 87.152, 0.543
76.000, 99.796, 0.010, 86.888, 0.563
77.000, 99.852, 0.009, 86.980, 0.551
78.000, 99.856, 0.009, 87.100, 0.546
79.000, 99.824, 0.009, 87.052, 0.553
80.000, 99.864, 0.009, 86.852, 0.544
81.000, 99.812, 0.009, 86.852, 0.555
82.000, 99.868, 0.008, 86.628, 0.563
83.000, 99.844, 0.008, 86.848, 0.556
84.000, 99.828, 0.008, 87.044, 0.552
85.000, 99.860, 0.008, 87.020, 0.551
86.000, 99.856, 0.008, 86.736, 0.552
87.000, 99.836, 0.008, 86.876, 0.555
88.000, 99.848, 0.008, 87.024, 0.546
89.000, 99.868, 0.007, 86.988, 0.547
90.000, 99.868, 0.008, 87.124, 0.547
91.000, 99.844, 0.008, 86.940, 0.553
92.000, 99.904, 0.007, 87.180, 0.556
93.000, 99.908, 0.007, 87.004, 0.554
94.000, 99.912, 0.007, 86.992, 0.547
95.000, 99.900, 0.007, 87.076, 0.553
96.000, 99.832, 0.007, 87.012, 0.555
97.000, 99.880, 0.007, 87.300, 0.545
98.000, 99.884, 0.007, 87.068, 0.556
99.000, 99.928, 0.007, 87.220, 0.553
test accuracy: 87.200
firing rate of layers: -1.000, 0.077, -1.000, 0.077, -1.000, 0.056, -1.000, 0.051, -1.000, 0.051, -1.000, 0.039, 0.092, 0.102, 0.208, 0.071
Elapsed time: 1.0hour53.0minute52.4second
