architecture id: 3641
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.360, 2.040, 35.268, 1.715
1.000, 43.608, 1.513, 41.116, 1.719
2.000, 52.680, 1.295, 52.244, 1.325
3.000, 58.540, 1.139, 52.668, 1.340
4.000, 62.984, 1.026, 62.164, 1.073
5.000, 66.856, 0.934, 66.404, 0.937
6.000, 69.388, 0.852, 68.088, 0.901
7.000, 72.032, 0.788, 70.556, 0.833
8.000, 73.732, 0.737, 69.924, 0.857
9.000, 75.592, 0.692, 67.088, 0.956
10.000, 76.996, 0.651, 71.772, 0.791
11.000, 78.652, 0.611, 72.568, 0.785
12.000, 79.948, 0.571, 74.840, 0.708
13.000, 81.400, 0.532, 75.908, 0.694
14.000, 82.316, 0.509, 77.460, 0.657
15.000, 83.332, 0.477, 78.288, 0.623
16.000, 84.124, 0.456, 76.696, 0.691
17.000, 85.012, 0.429, 78.180, 0.634
18.000, 85.388, 0.418, 78.256, 0.638
19.000, 86.040, 0.398, 79.208, 0.608
20.000, 87.088, 0.372, 80.240, 0.592
21.000, 87.616, 0.353, 77.036, 0.685
22.000, 88.152, 0.339, 79.976, 0.604
23.000, 89.156, 0.315, 79.764, 0.625
24.000, 89.440, 0.303, 80.876, 0.583
25.000, 90.184, 0.284, 81.376, 0.561
26.000, 90.400, 0.277, 81.156, 0.576
27.000, 91.284, 0.254, 81.308, 0.572
28.000, 91.916, 0.238, 81.556, 0.567
29.000, 92.260, 0.228, 80.984, 0.593
30.000, 92.312, 0.222, 82.348, 0.552
31.000, 92.896, 0.209, 81.748, 0.576
32.000, 93.328, 0.197, 82.664, 0.547
33.000, 93.828, 0.183, 80.952, 0.613
34.000, 93.956, 0.179, 82.584, 0.560
35.000, 94.512, 0.165, 82.676, 0.567
36.000, 94.576, 0.156, 82.356, 0.582
37.000, 95.040, 0.152, 83.156, 0.543
38.000, 95.472, 0.135, 83.032, 0.552
39.000, 95.656, 0.130, 83.800, 0.540
40.000, 96.028, 0.123, 83.168, 0.565
41.000, 96.204, 0.118, 83.488, 0.551
42.000, 96.280, 0.112, 82.960, 0.563
43.000, 96.624, 0.106, 83.928, 0.552
44.000, 96.812, 0.102, 82.900, 0.588
45.000, 97.076, 0.095, 84.208, 0.546
46.000, 97.428, 0.088, 83.644, 0.566
47.000, 97.520, 0.081, 83.976, 0.564
48.000, 97.360, 0.082, 83.576, 0.577
49.000, 97.652, 0.076, 84.140, 0.558
50.000, 97.820, 0.072, 84.040, 0.567
51.000, 97.820, 0.071, 84.500, 0.560
52.000, 98.008, 0.068, 84.320, 0.563
53.000, 98.076, 0.064, 84.164, 0.569
54.000, 98.348, 0.058, 84.276, 0.564
55.000, 98.656, 0.052, 84.728, 0.554
56.000, 98.572, 0.053, 84.416, 0.569
57.000, 98.720, 0.048, 84.516, 0.557
58.000, 98.824, 0.046, 85.064, 0.547
59.000, 98.720, 0.046, 84.952, 0.556
60.000, 98.712, 0.046, 85.028, 0.556
61.000, 98.856, 0.042, 84.700, 0.555
62.000, 98.900, 0.040, 84.764, 0.561
63.000, 99.216, 0.035, 85.264, 0.552
64.000, 98.996, 0.037, 84.568, 0.574
65.000, 99.164, 0.035, 84.864, 0.574
66.000, 99.216, 0.031, 85.240, 0.550
67.000, 99.124, 0.034, 85.312, 0.555
68.000, 99.228, 0.030, 85.048, 0.568
69.000, 99.316, 0.029, 85.272, 0.565
70.000, 99.288, 0.029, 85.212, 0.561
71.000, 99.424, 0.027, 85.072, 0.566
72.000, 99.400, 0.026, 85.180, 0.569
73.000, 99.548, 0.023, 85.196, 0.561
74.000, 99.532, 0.024, 85.364, 0.566
75.000, 99.500, 0.024, 85.360, 0.569
76.000, 99.540, 0.023, 85.228, 0.574
77.000, 99.568, 0.023, 85.212, 0.571
78.000, 99.532, 0.023, 85.488, 0.568
79.000, 99.548, 0.022, 85.316, 0.566
80.000, 99.616, 0.021, 85.184, 0.572
81.000, 99.628, 0.020, 85.428, 0.567
82.000, 99.608, 0.020, 85.620, 0.566
83.000, 99.540, 0.021, 85.668, 0.560
84.000, 99.648, 0.019, 85.540, 0.561
85.000, 99.584, 0.020, 85.536, 0.559
86.000, 99.624, 0.020, 85.500, 0.568
87.000, 99.684, 0.018, 85.688, 0.559
88.000, 99.640, 0.018, 85.460, 0.569
89.000, 99.592, 0.019, 85.352, 0.570
90.000, 99.668, 0.019, 85.716, 0.561
91.000, 99.724, 0.018, 85.536, 0.565
92.000, 99.680, 0.018, 85.404, 0.572
93.000, 99.624, 0.018, 85.556, 0.564
94.000, 99.680, 0.018, 85.348, 0.572
95.000, 99.676, 0.018, 85.540, 0.570
96.000, 99.648, 0.018, 85.420, 0.565
97.000, 99.716, 0.017, 85.376, 0.571
98.000, 99.648, 0.018, 85.708, 0.570
99.000, 99.668, 0.018, 85.768, 0.561
test accuracy: 86.200
firing rate of layers: -1.000, 0.113, 0.048, -1.000, -1.000, -1.000, -1.000, 0.071, 0.025, -1.000, -1.000, -1.000, 0.075, 0.093, 0.189, 0.074
Elapsed time: 1.0hour30.0minute15.5second
