architecture id: 9409
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.716, 1.950, 43.544, 1.535
1.000, 47.832, 1.414, 52.152, 1.318
2.000, 55.968, 1.206, 57.212, 1.185
3.000, 61.232, 1.078, 61.952, 1.069
4.000, 65.076, 0.974, 59.276, 1.162
5.000, 68.440, 0.881, 66.532, 0.950
6.000, 71.280, 0.808, 69.384, 0.865
7.000, 73.320, 0.756, 70.228, 0.861
8.000, 75.120, 0.702, 72.352, 0.781
9.000, 76.984, 0.644, 72.944, 0.765
10.000, 78.540, 0.611, 73.576, 0.758
11.000, 79.580, 0.578, 73.984, 0.746
12.000, 80.852, 0.548, 76.336, 0.686
13.000, 81.712, 0.519, 76.728, 0.671
14.000, 82.920, 0.489, 76.828, 0.667
15.000, 83.556, 0.467, 78.076, 0.640
16.000, 84.628, 0.441, 79.172, 0.605
17.000, 85.668, 0.415, 78.584, 0.627
18.000, 86.012, 0.397, 79.092, 0.611
19.000, 86.888, 0.383, 77.648, 0.664
20.000, 87.388, 0.364, 79.936, 0.605
21.000, 88.388, 0.341, 80.004, 0.586
22.000, 88.952, 0.323, 80.804, 0.565
23.000, 89.236, 0.306, 80.384, 0.593
24.000, 89.680, 0.298, 81.192, 0.562
25.000, 90.424, 0.283, 81.544, 0.546
26.000, 90.748, 0.269, 81.344, 0.562
27.000, 91.292, 0.256, 81.344, 0.558
28.000, 91.648, 0.245, 80.548, 0.603
29.000, 92.500, 0.225, 81.220, 0.591
30.000, 92.732, 0.216, 82.704, 0.531
31.000, 93.076, 0.206, 83.024, 0.530
32.000, 93.484, 0.196, 82.676, 0.534
33.000, 93.860, 0.186, 82.312, 0.556
34.000, 94.028, 0.181, 83.060, 0.525
35.000, 94.536, 0.169, 82.812, 0.551
36.000, 94.708, 0.159, 82.916, 0.545
37.000, 95.092, 0.151, 83.192, 0.541
38.000, 95.300, 0.144, 82.828, 0.543
39.000, 95.468, 0.137, 82.860, 0.548
40.000, 96.016, 0.126, 83.180, 0.540
41.000, 96.072, 0.123, 83.264, 0.546
42.000, 96.180, 0.118, 84.088, 0.528
43.000, 96.628, 0.110, 83.588, 0.546
44.000, 96.752, 0.105, 83.748, 0.540
45.000, 96.932, 0.101, 84.200, 0.527
46.000, 96.900, 0.099, 84.064, 0.536
47.000, 97.328, 0.090, 84.428, 0.519
48.000, 97.244, 0.092, 83.992, 0.531
49.000, 97.412, 0.087, 84.532, 0.511
50.000, 97.548, 0.081, 84.532, 0.522
51.000, 97.980, 0.073, 84.336, 0.534
52.000, 97.788, 0.076, 84.220, 0.544
53.000, 98.084, 0.068, 84.588, 0.531
54.000, 98.148, 0.067, 84.392, 0.543
55.000, 98.360, 0.061, 84.908, 0.519
56.000, 98.248, 0.064, 84.192, 0.541
57.000, 98.316, 0.062, 84.880, 0.529
58.000, 98.356, 0.058, 84.884, 0.525
59.000, 98.496, 0.054, 84.956, 0.533
60.000, 98.652, 0.053, 85.240, 0.519
61.000, 98.792, 0.048, 84.916, 0.538
62.000, 98.840, 0.046, 85.112, 0.529
63.000, 98.884, 0.044, 85.276, 0.520
64.000, 98.984, 0.043, 85.388, 0.522
65.000, 99.008, 0.041, 85.248, 0.529
66.000, 98.928, 0.041, 85.316, 0.525
67.000, 99.056, 0.039, 85.252, 0.534
68.000, 99.160, 0.037, 85.576, 0.517
69.000, 99.248, 0.035, 85.340, 0.534
70.000, 99.140, 0.037, 85.608, 0.527
71.000, 99.180, 0.035, 85.404, 0.528
72.000, 99.224, 0.034, 85.492, 0.531
73.000, 99.396, 0.032, 85.524, 0.523
74.000, 99.312, 0.032, 85.516, 0.525
75.000, 99.408, 0.030, 85.820, 0.525
76.000, 99.320, 0.030, 85.664, 0.530
77.000, 99.400, 0.029, 85.692, 0.529
78.000, 99.376, 0.029, 85.496, 0.526
79.000, 99.320, 0.030, 85.764, 0.518
80.000, 99.496, 0.028, 85.756, 0.520
81.000, 99.412, 0.029, 85.772, 0.517
82.000, 99.408, 0.028, 85.420, 0.533
83.000, 99.464, 0.029, 85.624, 0.525
84.000, 99.580, 0.025, 85.868, 0.528
85.000, 99.460, 0.027, 85.816, 0.527
86.000, 99.452, 0.027, 85.744, 0.526
87.000, 99.536, 0.027, 85.812, 0.520
88.000, 99.576, 0.025, 85.752, 0.526
89.000, 99.476, 0.026, 85.752, 0.527
90.000, 99.536, 0.025, 85.712, 0.519
91.000, 99.444, 0.026, 85.848, 0.522
92.000, 99.552, 0.025, 86.008, 0.525
93.000, 99.544, 0.025, 85.756, 0.523
94.000, 99.496, 0.025, 85.992, 0.520
95.000, 99.592, 0.024, 86.068, 0.522
96.000, 99.600, 0.024, 85.652, 0.526
97.000, 99.572, 0.024, 85.716, 0.523
98.000, 99.600, 0.024, 85.824, 0.518
99.000, 99.552, 0.024, 85.796, 0.523
test accuracy: 86.320
firing rate of layers: 0.041, -1.000, -1.000, -1.000, -1.000, 0.100, 0.014, -1.000, -1.000, -1.000, -1.000, 0.053, 0.074, 0.089, 0.180, 0.065
Elapsed time: 1.0hour30.0minute7.7second
