architecture id: 12449
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.980, 2.192, 26.980, 2.022
1.000, 32.904, 1.827, 34.148, 1.833
2.000, 45.204, 1.480, 48.624, 1.403
3.000, 52.912, 1.283, 50.820, 1.351
4.000, 58.748, 1.145, 50.764, 1.488
5.000, 63.148, 1.033, 61.384, 1.096
6.000, 66.264, 0.940, 59.912, 1.154
7.000, 68.928, 0.871, 63.512, 1.052
8.000, 71.312, 0.806, 65.308, 1.003
9.000, 72.924, 0.758, 67.768, 0.907
10.000, 75.136, 0.706, 70.676, 0.837
11.000, 76.836, 0.651, 73.576, 0.759
12.000, 78.320, 0.611, 73.076, 0.790
13.000, 79.772, 0.574, 74.520, 0.730
14.000, 81.244, 0.536, 77.940, 0.645
15.000, 82.412, 0.500, 76.940, 0.660
16.000, 83.236, 0.479, 78.068, 0.651
17.000, 84.768, 0.439, 76.156, 0.714
18.000, 85.708, 0.414, 76.116, 0.741
19.000, 86.684, 0.389, 78.420, 0.642
20.000, 87.176, 0.363, 76.668, 0.708
21.000, 88.036, 0.338, 77.704, 0.669
22.000, 88.976, 0.320, 76.444, 0.731
23.000, 89.340, 0.309, 76.732, 0.728
24.000, 90.576, 0.275, 81.652, 0.560
25.000, 91.132, 0.256, 79.800, 0.643
26.000, 91.752, 0.237, 81.316, 0.595
27.000, 92.028, 0.229, 81.180, 0.617
28.000, 92.880, 0.208, 80.524, 0.654
29.000, 93.156, 0.194, 81.008, 0.629
30.000, 93.652, 0.185, 81.520, 0.618
31.000, 94.136, 0.173, 81.220, 0.628
32.000, 94.668, 0.157, 80.900, 0.673
33.000, 94.620, 0.151, 81.804, 0.625
34.000, 95.628, 0.131, 81.448, 0.660
35.000, 95.840, 0.120, 83.012, 0.598
36.000, 96.340, 0.107, 83.536, 0.582
37.000, 96.528, 0.103, 83.268, 0.600
38.000, 96.808, 0.096, 82.504, 0.640
39.000, 97.072, 0.087, 84.304, 0.575
40.000, 97.512, 0.075, 83.332, 0.636
41.000, 97.584, 0.074, 83.048, 0.639
42.000, 97.780, 0.068, 83.632, 0.618
43.000, 97.932, 0.063, 84.648, 0.581
44.000, 98.224, 0.057, 84.136, 0.609
45.000, 98.468, 0.049, 84.308, 0.618
46.000, 98.424, 0.049, 82.880, 0.722
47.000, 98.808, 0.039, 84.828, 0.598
48.000, 98.968, 0.035, 84.640, 0.604
49.000, 98.952, 0.034, 84.748, 0.604
50.000, 98.992, 0.033, 84.464, 0.652
51.000, 99.196, 0.028, 84.808, 0.638
52.000, 99.268, 0.027, 84.948, 0.633
53.000, 99.244, 0.025, 85.456, 0.608
54.000, 99.416, 0.022, 84.592, 0.646
55.000, 99.364, 0.022, 84.788, 0.638
56.000, 99.572, 0.018, 85.460, 0.614
57.000, 99.692, 0.015, 85.544, 0.613
58.000, 99.596, 0.017, 85.244, 0.649
59.000, 99.676, 0.014, 85.676, 0.621
60.000, 99.696, 0.013, 85.540, 0.616
61.000, 99.772, 0.011, 85.716, 0.633
62.000, 99.716, 0.011, 85.728, 0.632
63.000, 99.828, 0.010, 85.932, 0.620
64.000, 99.816, 0.009, 86.176, 0.618
65.000, 99.744, 0.011, 85.904, 0.624
66.000, 99.816, 0.009, 85.724, 0.637
67.000, 99.840, 0.008, 85.860, 0.636
68.000, 99.884, 0.007, 85.980, 0.619
69.000, 99.852, 0.007, 86.092, 0.627
70.000, 99.892, 0.007, 86.272, 0.616
71.000, 99.860, 0.007, 86.124, 0.625
72.000, 99.888, 0.007, 86.036, 0.626
73.000, 99.904, 0.006, 86.100, 0.629
74.000, 99.928, 0.006, 86.092, 0.623
75.000, 99.940, 0.005, 86.344, 0.617
76.000, 99.920, 0.006, 86.196, 0.627
77.000, 99.928, 0.006, 86.272, 0.623
78.000, 99.904, 0.006, 86.252, 0.622
79.000, 99.928, 0.005, 86.052, 0.639
80.000, 99.928, 0.005, 86.436, 0.625
81.000, 99.936, 0.005, 86.044, 0.633
82.000, 99.960, 0.004, 86.392, 0.632
83.000, 99.908, 0.005, 86.136, 0.625
84.000, 99.924, 0.005, 86.192, 0.631
85.000, 99.948, 0.004, 86.168, 0.625
86.000, 99.928, 0.005, 86.172, 0.631
87.000, 99.972, 0.004, 86.048, 0.642
88.000, 99.940, 0.004, 86.356, 0.623
89.000, 99.956, 0.004, 86.420, 0.633
90.000, 99.952, 0.004, 86.084, 0.630
91.000, 99.960, 0.004, 86.456, 0.618
92.000, 99.952, 0.004, 86.224, 0.634
93.000, 99.944, 0.004, 86.164, 0.632
94.000, 99.948, 0.004, 86.244, 0.625
95.000, 99.956, 0.004, 86.428, 0.622
96.000, 99.956, 0.004, 86.568, 0.617
97.000, 99.960, 0.004, 86.432, 0.622
98.000, 99.956, 0.004, 86.388, 0.618
99.000, 99.976, 0.004, 86.368, 0.619
test accuracy: 85.960
firing rate of layers: 0.040, 0.040, 0.020, 0.228, 0.020, 0.121, 0.042, 0.042, 0.024, 0.232, 0.024, 0.136, 0.074, 0.118, 0.257, 0.081
Elapsed time: 2.0hour41.0minute58.0second
