architecture id: 11249
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.600, 2.059, 33.700, 1.780
1.000, 41.620, 1.558, 44.680, 1.467
2.000, 51.392, 1.314, 51.296, 1.403
3.000, 58.572, 1.147, 56.216, 1.260
4.000, 62.568, 1.035, 60.176, 1.130
5.000, 66.740, 0.931, 66.732, 0.943
6.000, 69.568, 0.850, 66.176, 0.949
7.000, 71.496, 0.797, 67.240, 0.929
8.000, 74.200, 0.724, 69.132, 0.880
9.000, 75.876, 0.676, 72.968, 0.764
10.000, 77.756, 0.634, 73.816, 0.749
11.000, 78.800, 0.594, 75.072, 0.708
12.000, 80.564, 0.552, 76.560, 0.668
13.000, 82.144, 0.510, 77.040, 0.660
14.000, 83.072, 0.479, 78.424, 0.624
15.000, 84.684, 0.442, 78.208, 0.639
16.000, 85.584, 0.415, 76.256, 0.716
17.000, 86.640, 0.383, 79.276, 0.607
18.000, 87.276, 0.358, 77.632, 0.658
19.000, 88.096, 0.346, 78.672, 0.631
20.000, 88.940, 0.314, 79.824, 0.613
21.000, 89.704, 0.296, 79.744, 0.623
22.000, 90.404, 0.278, 81.740, 0.557
23.000, 91.100, 0.257, 82.292, 0.542
24.000, 91.628, 0.241, 82.824, 0.529
25.000, 92.240, 0.225, 82.332, 0.553
26.000, 92.432, 0.211, 81.276, 0.603
27.000, 93.440, 0.190, 82.820, 0.565
28.000, 93.808, 0.177, 83.204, 0.553
29.000, 94.160, 0.166, 82.748, 0.564
30.000, 94.468, 0.155, 83.980, 0.530
31.000, 95.000, 0.143, 84.160, 0.523
32.000, 95.476, 0.131, 83.224, 0.563
33.000, 95.704, 0.125, 84.072, 0.543
34.000, 95.796, 0.119, 84.384, 0.540
35.000, 96.448, 0.106, 84.372, 0.537
36.000, 96.788, 0.097, 84.436, 0.544
37.000, 96.932, 0.090, 84.852, 0.539
38.000, 97.272, 0.081, 85.108, 0.527
39.000, 97.368, 0.077, 84.828, 0.558
40.000, 97.664, 0.070, 84.444, 0.581
41.000, 97.972, 0.063, 84.952, 0.565
42.000, 98.140, 0.058, 85.496, 0.550
43.000, 98.000, 0.058, 85.264, 0.556
44.000, 98.380, 0.050, 85.436, 0.554
45.000, 98.588, 0.045, 85.668, 0.549
46.000, 98.672, 0.042, 85.736, 0.545
47.000, 98.728, 0.039, 85.832, 0.557
48.000, 98.820, 0.038, 85.616, 0.568
49.000, 99.040, 0.032, 85.728, 0.558
50.000, 99.032, 0.033, 86.312, 0.553
51.000, 99.188, 0.027, 85.948, 0.576
52.000, 99.368, 0.023, 86.452, 0.557
53.000, 99.352, 0.023, 86.404, 0.546
54.000, 99.388, 0.021, 86.268, 0.574
55.000, 99.524, 0.019, 86.756, 0.559
56.000, 99.540, 0.017, 86.508, 0.562
57.000, 99.628, 0.014, 86.336, 0.579
58.000, 99.620, 0.014, 86.920, 0.549
59.000, 99.700, 0.012, 86.820, 0.561
60.000, 99.704, 0.012, 86.864, 0.555
61.000, 99.756, 0.010, 86.964, 0.559
62.000, 99.712, 0.011, 86.892, 0.568
63.000, 99.712, 0.011, 87.016, 0.571
64.000, 99.772, 0.009, 86.836, 0.566
65.000, 99.820, 0.008, 87.204, 0.554
66.000, 99.776, 0.009, 87.108, 0.563
67.000, 99.800, 0.008, 87.136, 0.566
68.000, 99.828, 0.008, 86.840, 0.568
69.000, 99.852, 0.007, 87.100, 0.566
70.000, 99.860, 0.007, 87.336, 0.567
71.000, 99.880, 0.006, 86.904, 0.593
72.000, 99.916, 0.006, 87.220, 0.561
73.000, 99.888, 0.005, 87.256, 0.568
74.000, 99.876, 0.005, 87.312, 0.570
75.000, 99.928, 0.005, 87.316, 0.572
76.000, 99.944, 0.005, 87.120, 0.574
77.000, 99.920, 0.005, 87.372, 0.570
78.000, 99.924, 0.004, 87.436, 0.568
79.000, 99.904, 0.005, 87.280, 0.578
80.000, 99.916, 0.005, 87.524, 0.569
81.000, 99.936, 0.004, 87.384, 0.570
82.000, 99.960, 0.004, 87.328, 0.577
83.000, 99.928, 0.004, 87.268, 0.581
84.000, 99.968, 0.004, 87.248, 0.570
85.000, 99.948, 0.004, 87.364, 0.569
86.000, 99.928, 0.004, 87.344, 0.578
87.000, 99.956, 0.004, 87.432, 0.571
88.000, 99.924, 0.004, 87.556, 0.567
89.000, 99.968, 0.003, 87.632, 0.565
90.000, 99.952, 0.003, 87.356, 0.569
91.000, 99.964, 0.004, 87.424, 0.576
92.000, 99.968, 0.003, 87.536, 0.569
93.000, 99.960, 0.003, 87.204, 0.593
94.000, 99.960, 0.003, 87.512, 0.575
95.000, 99.928, 0.004, 87.512, 0.570
96.000, 99.956, 0.004, 87.324, 0.579
97.000, 99.964, 0.003, 87.596, 0.564
98.000, 99.936, 0.004, 87.312, 0.575
99.000, 99.956, 0.004, 87.576, 0.573
test accuracy: 87.690
firing rate of layers: 0.069, 0.069, 0.026, 0.069, 0.205, 0.100, 0.051, 0.051, 0.020, 0.051, 0.161, 0.089, 0.092, 0.108, 0.215, 0.085
Elapsed time: 3.0hour3.0minute58.3second
