architecture id: 13374
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.816, 2.080, 28.456, 1.902
1.000, 38.440, 1.651, 41.904, 1.580
2.000, 49.876, 1.364, 52.968, 1.282
3.000, 56.576, 1.189, 57.224, 1.170
4.000, 62.248, 1.058, 58.140, 1.170
5.000, 65.312, 0.966, 61.016, 1.095
6.000, 68.096, 0.887, 63.172, 1.050
7.000, 70.696, 0.819, 67.876, 0.912
8.000, 73.036, 0.756, 70.260, 0.858
9.000, 75.468, 0.700, 66.864, 0.978
10.000, 76.644, 0.651, 70.476, 0.865
11.000, 78.820, 0.600, 75.236, 0.718
12.000, 80.492, 0.560, 75.700, 0.699
13.000, 81.532, 0.522, 77.124, 0.660
14.000, 82.812, 0.490, 77.732, 0.644
15.000, 83.592, 0.466, 74.424, 0.754
16.000, 84.604, 0.441, 76.780, 0.686
17.000, 86.100, 0.398, 80.444, 0.570
18.000, 86.572, 0.385, 80.768, 0.568
19.000, 87.708, 0.354, 79.076, 0.639
20.000, 87.904, 0.344, 80.904, 0.566
21.000, 89.216, 0.309, 80.740, 0.592
22.000, 89.564, 0.297, 80.132, 0.613
23.000, 90.028, 0.280, 81.520, 0.565
24.000, 91.380, 0.251, 83.160, 0.518
25.000, 91.648, 0.240, 83.168, 0.516
26.000, 91.776, 0.231, 82.064, 0.569
27.000, 92.908, 0.208, 83.012, 0.544
28.000, 93.220, 0.196, 81.064, 0.616
29.000, 93.476, 0.188, 83.048, 0.550
30.000, 93.796, 0.180, 83.388, 0.536
31.000, 94.396, 0.164, 83.500, 0.535
32.000, 95.000, 0.148, 83.908, 0.524
33.000, 95.396, 0.135, 84.092, 0.536
34.000, 95.436, 0.135, 84.196, 0.534
35.000, 95.800, 0.123, 83.884, 0.558
36.000, 96.196, 0.115, 84.212, 0.538
37.000, 96.516, 0.106, 84.028, 0.552
38.000, 96.932, 0.093, 85.040, 0.527
39.000, 96.844, 0.094, 85.176, 0.520
40.000, 97.332, 0.082, 85.068, 0.534
41.000, 97.368, 0.079, 85.080, 0.511
42.000, 97.612, 0.073, 84.828, 0.559
43.000, 97.572, 0.072, 85.104, 0.539
44.000, 97.984, 0.062, 85.716, 0.524
45.000, 98.276, 0.057, 85.588, 0.527
46.000, 98.228, 0.054, 85.504, 0.538
47.000, 98.512, 0.049, 85.496, 0.550
48.000, 98.616, 0.046, 85.548, 0.544
49.000, 98.748, 0.042, 85.352, 0.568
50.000, 98.872, 0.038, 85.264, 0.574
51.000, 99.044, 0.036, 85.964, 0.528
52.000, 99.092, 0.032, 86.308, 0.524
53.000, 99.032, 0.034, 86.024, 0.541
54.000, 99.068, 0.031, 86.284, 0.537
55.000, 99.224, 0.029, 86.200, 0.536
56.000, 99.276, 0.027, 86.344, 0.538
57.000, 99.428, 0.023, 86.664, 0.530
58.000, 99.444, 0.021, 86.428, 0.549
59.000, 99.452, 0.021, 86.304, 0.557
60.000, 99.580, 0.018, 86.500, 0.550
61.000, 99.640, 0.017, 86.952, 0.539
62.000, 99.640, 0.015, 86.440, 0.557
63.000, 99.596, 0.016, 86.740, 0.539
64.000, 99.720, 0.013, 86.820, 0.544
65.000, 99.692, 0.014, 86.748, 0.557
66.000, 99.716, 0.012, 86.844, 0.545
67.000, 99.720, 0.012, 86.736, 0.565
68.000, 99.776, 0.011, 86.916, 0.553
69.000, 99.792, 0.010, 87.036, 0.551
70.000, 99.768, 0.011, 86.812, 0.562
71.000, 99.784, 0.011, 86.748, 0.569
72.000, 99.808, 0.010, 86.800, 0.564
73.000, 99.792, 0.010, 86.896, 0.561
74.000, 99.768, 0.010, 87.000, 0.551
75.000, 99.872, 0.008, 87.268, 0.550
76.000, 99.772, 0.010, 87.036, 0.560
77.000, 99.824, 0.009, 87.228, 0.555
78.000, 99.832, 0.008, 86.876, 0.570
79.000, 99.864, 0.007, 87.136, 0.554
80.000, 99.896, 0.007, 87.076, 0.561
81.000, 99.876, 0.007, 86.956, 0.558
82.000, 99.884, 0.007, 87.268, 0.553
83.000, 99.896, 0.007, 87.216, 0.555
84.000, 99.876, 0.007, 87.328, 0.550
85.000, 99.908, 0.007, 87.168, 0.561
86.000, 99.916, 0.006, 87.156, 0.557
87.000, 99.896, 0.006, 87.196, 0.553
88.000, 99.932, 0.006, 87.308, 0.551
89.000, 99.908, 0.006, 87.244, 0.557
90.000, 99.928, 0.006, 87.140, 0.560
91.000, 99.904, 0.006, 87.280, 0.559
92.000, 99.888, 0.006, 87.284, 0.561
93.000, 99.900, 0.006, 87.176, 0.556
94.000, 99.912, 0.006, 87.148, 0.551
95.000, 99.908, 0.006, 87.288, 0.558
96.000, 99.908, 0.006, 87.344, 0.556
97.000, 99.908, 0.006, 87.296, 0.564
98.000, 99.900, 0.006, 87.072, 0.555
99.000, 99.892, 0.006, 87.152, 0.556
test accuracy: 87.550
firing rate of layers: 0.081, 0.081, -1.000, 0.081, -1.000, 0.060, 0.050, 0.050, -1.000, 0.050, -1.000, 0.041, 0.091, 0.102, 0.207, 0.072
Elapsed time: 2.0hour15.0minute39.9second
