architecture id: 5344
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.017, 34.816, 1.708
1.000, 44.024, 1.505, 43.596, 1.613
2.000, 53.348, 1.280, 51.404, 1.331
3.000, 59.316, 1.120, 60.648, 1.098
4.000, 63.400, 1.011, 64.968, 0.993
5.000, 67.524, 0.912, 63.532, 1.021
6.000, 70.072, 0.844, 67.792, 0.909
7.000, 72.360, 0.777, 70.564, 0.832
8.000, 73.824, 0.738, 71.620, 0.812
9.000, 75.680, 0.679, 70.944, 0.848
10.000, 77.596, 0.635, 70.728, 0.837
11.000, 78.972, 0.597, 74.448, 0.726
12.000, 80.744, 0.555, 73.708, 0.770
13.000, 81.432, 0.523, 77.412, 0.648
14.000, 82.784, 0.488, 74.924, 0.744
15.000, 83.724, 0.466, 76.788, 0.682
16.000, 84.548, 0.438, 78.524, 0.620
17.000, 85.836, 0.402, 78.224, 0.647
18.000, 86.824, 0.374, 76.816, 0.693
19.000, 87.648, 0.353, 80.208, 0.596
20.000, 88.456, 0.334, 80.260, 0.580
21.000, 89.292, 0.305, 80.208, 0.603
22.000, 90.008, 0.288, 79.616, 0.609
23.000, 90.012, 0.281, 79.632, 0.622
24.000, 90.932, 0.257, 80.884, 0.608
25.000, 91.728, 0.237, 78.384, 0.685
26.000, 92.192, 0.228, 82.012, 0.560
27.000, 92.584, 0.212, 82.980, 0.540
28.000, 93.104, 0.202, 83.020, 0.539
29.000, 93.696, 0.183, 83.544, 0.535
30.000, 94.240, 0.170, 82.880, 0.549
31.000, 94.472, 0.163, 83.652, 0.535
32.000, 94.988, 0.148, 83.272, 0.560
33.000, 95.028, 0.143, 82.044, 0.615
34.000, 95.456, 0.134, 83.580, 0.541
35.000, 95.772, 0.126, 82.844, 0.584
36.000, 96.384, 0.111, 84.028, 0.536
37.000, 96.472, 0.106, 84.536, 0.542
38.000, 96.896, 0.093, 83.436, 0.590
39.000, 97.060, 0.088, 84.632, 0.544
40.000, 97.276, 0.083, 84.764, 0.533
41.000, 97.828, 0.072, 84.692, 0.551
42.000, 97.752, 0.071, 84.420, 0.557
43.000, 97.856, 0.067, 84.732, 0.581
44.000, 98.216, 0.058, 85.560, 0.537
45.000, 98.108, 0.058, 85.028, 0.557
46.000, 98.520, 0.050, 86.072, 0.523
47.000, 98.688, 0.044, 84.952, 0.587
48.000, 98.840, 0.040, 85.720, 0.543
49.000, 98.772, 0.040, 85.252, 0.566
50.000, 98.924, 0.037, 85.408, 0.574
51.000, 99.056, 0.035, 85.464, 0.557
52.000, 99.128, 0.032, 85.488, 0.571
53.000, 99.144, 0.032, 86.068, 0.546
54.000, 99.220, 0.029, 85.512, 0.585
55.000, 99.312, 0.026, 85.860, 0.568
56.000, 99.352, 0.024, 85.812, 0.566
57.000, 99.388, 0.023, 86.332, 0.551
58.000, 99.436, 0.022, 86.028, 0.574
59.000, 99.412, 0.021, 86.280, 0.554
60.000, 99.556, 0.017, 86.008, 0.587
61.000, 99.660, 0.015, 86.060, 0.573
62.000, 99.640, 0.016, 86.488, 0.555
63.000, 99.688, 0.014, 86.392, 0.582
64.000, 99.620, 0.016, 86.244, 0.565
65.000, 99.716, 0.013, 86.340, 0.563
66.000, 99.752, 0.012, 86.440, 0.567
67.000, 99.676, 0.013, 86.516, 0.575
68.000, 99.796, 0.011, 86.428, 0.576
69.000, 99.764, 0.011, 86.352, 0.586
70.000, 99.804, 0.010, 86.484, 0.577
71.000, 99.812, 0.010, 86.448, 0.582
72.000, 99.852, 0.009, 86.708, 0.576
73.000, 99.896, 0.008, 86.620, 0.570
74.000, 99.872, 0.008, 86.564, 0.581
75.000, 99.820, 0.009, 86.640, 0.579
76.000, 99.816, 0.009, 86.744, 0.579
77.000, 99.872, 0.008, 86.780, 0.574
78.000, 99.880, 0.008, 86.736, 0.579
79.000, 99.872, 0.007, 86.700, 0.577
80.000, 99.864, 0.007, 86.884, 0.577
81.000, 99.916, 0.006, 86.844, 0.574
82.000, 99.896, 0.007, 86.792, 0.586
83.000, 99.900, 0.006, 86.760, 0.580
84.000, 99.916, 0.006, 86.576, 0.578
85.000, 99.924, 0.006, 86.764, 0.574
86.000, 99.900, 0.006, 86.844, 0.575
87.000, 99.912, 0.006, 86.828, 0.572
88.000, 99.888, 0.007, 86.772, 0.571
89.000, 99.892, 0.006, 86.808, 0.576
90.000, 99.936, 0.006, 86.628, 0.575
91.000, 99.928, 0.006, 86.820, 0.578
92.000, 99.916, 0.006, 86.900, 0.582
93.000, 99.924, 0.006, 86.932, 0.579
94.000, 99.944, 0.005, 86.788, 0.586
95.000, 99.912, 0.006, 86.744, 0.582
96.000, 99.936, 0.005, 86.712, 0.581
97.000, 99.932, 0.006, 87.044, 0.575
98.000, 99.924, 0.006, 86.952, 0.590
99.000, 99.940, 0.005, 86.904, 0.575
test accuracy: 87.280
firing rate of layers: 0.048, 0.120, 0.121, 0.120, 0.033, -1.000, 0.036, 0.091, 0.114, 0.091, 0.031, -1.000, 0.069, 0.100, 0.205, 0.083
Elapsed time: 2.0hour40.0minute17.3second
