architecture id: 6971
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.955, 39.504, 1.593
1.000, 46.612, 1.437, 50.400, 1.364
2.000, 55.672, 1.220, 52.940, 1.345
3.000, 61.112, 1.074, 61.056, 1.118
4.000, 65.672, 0.960, 65.084, 0.981
5.000, 68.812, 0.875, 66.844, 0.949
6.000, 71.536, 0.797, 67.948, 0.915
7.000, 73.476, 0.746, 71.592, 0.800
8.000, 75.776, 0.687, 74.212, 0.736
9.000, 77.712, 0.634, 73.344, 0.769
10.000, 78.988, 0.597, 71.784, 0.834
11.000, 80.372, 0.555, 74.316, 0.756
12.000, 81.288, 0.523, 76.176, 0.688
13.000, 82.780, 0.489, 74.960, 0.742
14.000, 84.100, 0.452, 78.600, 0.627
15.000, 84.772, 0.426, 79.768, 0.597
16.000, 85.472, 0.411, 77.548, 0.667
17.000, 86.500, 0.388, 79.856, 0.592
18.000, 87.584, 0.355, 80.176, 0.594
19.000, 88.292, 0.339, 78.316, 0.662
20.000, 88.856, 0.321, 81.176, 0.567
21.000, 89.452, 0.303, 80.576, 0.588
22.000, 90.248, 0.285, 81.632, 0.552
23.000, 90.500, 0.265, 81.824, 0.562
24.000, 91.144, 0.253, 81.024, 0.592
25.000, 91.696, 0.243, 82.816, 0.524
26.000, 92.440, 0.222, 83.112, 0.529
27.000, 92.680, 0.210, 82.824, 0.538
28.000, 92.904, 0.204, 82.692, 0.550
29.000, 93.656, 0.186, 83.604, 0.532
30.000, 94.168, 0.171, 83.312, 0.528
31.000, 94.344, 0.168, 83.284, 0.534
32.000, 94.924, 0.152, 83.828, 0.521
33.000, 95.208, 0.141, 82.892, 0.556
34.000, 95.468, 0.136, 83.980, 0.538
35.000, 95.868, 0.123, 83.568, 0.552
36.000, 95.996, 0.121, 81.256, 0.657
37.000, 96.544, 0.108, 84.564, 0.526
38.000, 96.656, 0.102, 84.296, 0.546
39.000, 96.764, 0.099, 84.376, 0.531
40.000, 97.268, 0.086, 84.996, 0.515
41.000, 97.392, 0.082, 84.396, 0.534
42.000, 97.344, 0.083, 84.420, 0.536
43.000, 97.684, 0.075, 84.920, 0.522
44.000, 97.768, 0.071, 84.948, 0.536
45.000, 97.928, 0.067, 84.952, 0.547
46.000, 97.900, 0.065, 85.064, 0.544
47.000, 97.988, 0.065, 85.252, 0.539
48.000, 98.508, 0.053, 85.128, 0.545
49.000, 98.468, 0.053, 85.784, 0.516
50.000, 98.632, 0.047, 85.632, 0.534
51.000, 98.520, 0.047, 85.344, 0.539
52.000, 98.988, 0.038, 85.716, 0.541
53.000, 98.956, 0.039, 85.412, 0.548
54.000, 99.096, 0.035, 85.848, 0.538
55.000, 99.164, 0.033, 85.976, 0.546
56.000, 99.084, 0.034, 86.040, 0.543
57.000, 99.228, 0.030, 85.908, 0.553
58.000, 99.348, 0.026, 86.156, 0.540
59.000, 99.332, 0.027, 86.244, 0.543
60.000, 99.348, 0.026, 85.624, 0.561
61.000, 99.396, 0.024, 86.296, 0.543
62.000, 99.412, 0.024, 86.060, 0.546
63.000, 99.588, 0.020, 86.464, 0.536
64.000, 99.532, 0.020, 86.376, 0.537
65.000, 99.556, 0.020, 86.100, 0.553
66.000, 99.600, 0.019, 86.404, 0.544
67.000, 99.560, 0.018, 86.304, 0.552
68.000, 99.648, 0.017, 86.384, 0.544
69.000, 99.660, 0.016, 86.476, 0.553
70.000, 99.652, 0.016, 86.284, 0.549
71.000, 99.708, 0.014, 86.372, 0.546
72.000, 99.716, 0.015, 86.276, 0.551
73.000, 99.664, 0.015, 86.668, 0.544
74.000, 99.744, 0.014, 86.632, 0.551
75.000, 99.728, 0.013, 86.732, 0.543
76.000, 99.760, 0.012, 86.524, 0.546
77.000, 99.776, 0.013, 86.652, 0.547
78.000, 99.780, 0.012, 86.664, 0.540
79.000, 99.764, 0.012, 86.684, 0.535
80.000, 99.820, 0.011, 86.788, 0.556
81.000, 99.820, 0.011, 86.804, 0.545
82.000, 99.768, 0.012, 86.836, 0.544
83.000, 99.820, 0.011, 86.900, 0.551
84.000, 99.860, 0.010, 86.772, 0.551
85.000, 99.852, 0.009, 86.692, 0.544
86.000, 99.852, 0.010, 86.944, 0.557
87.000, 99.848, 0.010, 86.932, 0.550
88.000, 99.848, 0.010, 86.932, 0.551
89.000, 99.860, 0.009, 86.740, 0.546
90.000, 99.848, 0.009, 86.792, 0.548
91.000, 99.852, 0.010, 86.624, 0.546
92.000, 99.844, 0.009, 86.852, 0.544
93.000, 99.856, 0.009, 86.636, 0.544
94.000, 99.884, 0.009, 86.868, 0.552
95.000, 99.864, 0.009, 86.724, 0.556
96.000, 99.832, 0.010, 86.932, 0.545
97.000, 99.888, 0.009, 86.712, 0.550
98.000, 99.868, 0.009, 86.992, 0.548
99.000, 99.868, 0.009, 86.808, 0.550
test accuracy: 87.080
firing rate of layers: -1.000, 0.039, -1.000, 0.097, -1.000, 0.144, -1.000, 0.027, -1.000, 0.079, -1.000, 0.147, 0.074, 0.093, 0.196, 0.088
Elapsed time: 1.0hour53.0minute17.7second
