architecture id: 6559
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.915, 39.928, 1.609
1.000, 48.336, 1.398, 48.860, 1.474
2.000, 57.396, 1.176, 51.600, 1.369
3.000, 63.348, 1.023, 61.744, 1.056
4.000, 67.072, 0.916, 64.120, 1.009
5.000, 70.380, 0.831, 65.668, 0.999
6.000, 72.808, 0.759, 71.732, 0.804
7.000, 75.336, 0.702, 72.280, 0.781
8.000, 76.468, 0.660, 73.272, 0.749
9.000, 78.176, 0.613, 74.976, 0.728
10.000, 80.108, 0.566, 74.236, 0.751
11.000, 81.260, 0.527, 76.540, 0.676
12.000, 82.768, 0.492, 78.672, 0.620
13.000, 83.512, 0.466, 78.556, 0.615
14.000, 84.768, 0.436, 79.788, 0.587
15.000, 86.092, 0.398, 80.436, 0.569
16.000, 86.268, 0.386, 79.284, 0.627
17.000, 87.696, 0.354, 80.144, 0.593
18.000, 88.148, 0.336, 80.092, 0.604
19.000, 89.044, 0.311, 81.828, 0.549
20.000, 89.880, 0.291, 81.424, 0.559
21.000, 90.340, 0.273, 81.520, 0.577
22.000, 91.208, 0.257, 81.632, 0.562
23.000, 91.632, 0.239, 81.932, 0.577
24.000, 92.168, 0.223, 83.192, 0.531
25.000, 92.868, 0.207, 82.680, 0.546
26.000, 93.572, 0.194, 82.460, 0.558
27.000, 93.308, 0.188, 82.748, 0.565
28.000, 94.084, 0.167, 82.052, 0.585
29.000, 94.512, 0.158, 83.036, 0.544
30.000, 94.728, 0.153, 83.404, 0.549
31.000, 95.320, 0.141, 84.124, 0.540
32.000, 95.440, 0.134, 83.236, 0.549
33.000, 95.724, 0.125, 84.760, 0.522
34.000, 96.400, 0.108, 83.632, 0.566
35.000, 96.464, 0.107, 84.248, 0.558
36.000, 96.876, 0.093, 84.704, 0.542
37.000, 97.040, 0.091, 84.980, 0.524
38.000, 97.404, 0.083, 85.196, 0.531
39.000, 97.556, 0.078, 84.980, 0.528
40.000, 97.612, 0.075, 85.676, 0.506
41.000, 97.752, 0.069, 85.504, 0.525
42.000, 97.992, 0.064, 85.732, 0.526
43.000, 98.064, 0.061, 85.352, 0.538
44.000, 98.536, 0.050, 85.904, 0.521
45.000, 98.472, 0.049, 85.856, 0.532
46.000, 98.700, 0.045, 85.152, 0.570
47.000, 98.780, 0.042, 85.692, 0.539
48.000, 98.836, 0.040, 85.412, 0.572
49.000, 98.952, 0.039, 85.592, 0.539
50.000, 99.028, 0.035, 86.128, 0.535
51.000, 99.044, 0.032, 86.392, 0.523
52.000, 99.160, 0.030, 86.008, 0.542
53.000, 99.176, 0.029, 86.232, 0.540
54.000, 99.420, 0.023, 86.396, 0.534
55.000, 99.384, 0.025, 86.428, 0.546
56.000, 99.428, 0.022, 86.376, 0.541
57.000, 99.436, 0.020, 86.720, 0.534
58.000, 99.564, 0.018, 86.748, 0.537
59.000, 99.580, 0.017, 86.528, 0.555
60.000, 99.644, 0.016, 86.820, 0.543
61.000, 99.640, 0.016, 86.876, 0.543
62.000, 99.612, 0.016, 86.492, 0.568
63.000, 99.644, 0.015, 86.720, 0.544
64.000, 99.708, 0.014, 86.920, 0.545
65.000, 99.724, 0.013, 86.768, 0.550
66.000, 99.728, 0.012, 86.896, 0.553
67.000, 99.808, 0.011, 86.908, 0.552
68.000, 99.808, 0.011, 86.988, 0.546
69.000, 99.776, 0.011, 86.984, 0.550
70.000, 99.800, 0.010, 86.968, 0.547
71.000, 99.848, 0.008, 87.184, 0.553
72.000, 99.840, 0.009, 87.096, 0.558
73.000, 99.864, 0.008, 87.328, 0.558
74.000, 99.836, 0.009, 87.348, 0.545
75.000, 99.856, 0.009, 87.056, 0.551
76.000, 99.872, 0.008, 87.048, 0.559
77.000, 99.832, 0.008, 87.104, 0.566
78.000, 99.892, 0.007, 87.140, 0.558
79.000, 99.884, 0.007, 87.212, 0.543
80.000, 99.876, 0.007, 87.112, 0.556
81.000, 99.868, 0.007, 87.344, 0.554
82.000, 99.908, 0.006, 87.432, 0.558
83.000, 99.864, 0.007, 87.220, 0.552
84.000, 99.884, 0.006, 87.288, 0.554
85.000, 99.916, 0.006, 87.368, 0.549
86.000, 99.896, 0.006, 87.296, 0.559
87.000, 99.904, 0.005, 87.080, 0.557
88.000, 99.940, 0.005, 87.264, 0.557
89.000, 99.952, 0.005, 87.480, 0.547
90.000, 99.908, 0.006, 87.396, 0.550
91.000, 99.856, 0.007, 87.408, 0.548
92.000, 99.932, 0.006, 87.508, 0.545
93.000, 99.912, 0.006, 87.364, 0.552
94.000, 99.928, 0.006, 87.276, 0.556
95.000, 99.892, 0.006, 87.224, 0.560
96.000, 99.900, 0.006, 87.420, 0.560
97.000, 99.880, 0.006, 87.440, 0.559
98.000, 99.932, 0.005, 87.360, 0.552
99.000, 99.936, 0.005, 87.408, 0.547
test accuracy: 87.570
firing rate of layers: 0.036, -1.000, 0.171, 0.226, -1.000, 0.318, 0.026, -1.000, 0.167, 0.187, -1.000, 0.229, 0.073, 0.087, 0.204, 0.156
Elapsed time: 2.0hour17.0minute31.4second
