architecture id: 8453
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.986, 34.388, 1.751
1.000, 44.548, 1.485, 49.332, 1.369
2.000, 54.036, 1.263, 57.332, 1.183
3.000, 60.208, 1.104, 57.532, 1.181
4.000, 64.380, 0.999, 65.092, 0.981
5.000, 67.228, 0.912, 67.396, 0.920
6.000, 69.464, 0.846, 67.856, 0.913
7.000, 71.840, 0.785, 67.948, 0.907
8.000, 74.300, 0.729, 71.744, 0.810
9.000, 75.492, 0.682, 71.772, 0.817
10.000, 77.752, 0.632, 74.380, 0.732
11.000, 79.136, 0.592, 74.108, 0.753
12.000, 80.384, 0.560, 76.188, 0.690
13.000, 81.404, 0.525, 76.572, 0.688
14.000, 82.372, 0.495, 78.632, 0.616
15.000, 84.264, 0.458, 78.744, 0.627
16.000, 84.936, 0.432, 75.452, 0.741
17.000, 86.116, 0.401, 76.904, 0.699
18.000, 86.724, 0.384, 77.024, 0.693
19.000, 87.364, 0.358, 81.448, 0.552
20.000, 88.148, 0.337, 79.812, 0.608
21.000, 88.860, 0.319, 82.156, 0.541
22.000, 89.644, 0.294, 82.668, 0.525
23.000, 90.044, 0.283, 80.664, 0.580
24.000, 90.872, 0.267, 82.180, 0.548
25.000, 91.712, 0.236, 82.128, 0.566
26.000, 92.044, 0.230, 83.064, 0.530
27.000, 92.676, 0.212, 82.556, 0.561
28.000, 93.196, 0.198, 81.424, 0.617
29.000, 93.420, 0.193, 83.132, 0.544
30.000, 94.056, 0.175, 81.868, 0.619
31.000, 94.312, 0.167, 83.116, 0.560
32.000, 94.636, 0.153, 81.276, 0.634
33.000, 95.168, 0.141, 83.420, 0.547
34.000, 95.776, 0.128, 84.220, 0.534
35.000, 95.708, 0.126, 84.212, 0.525
36.000, 96.016, 0.118, 84.720, 0.519
37.000, 96.300, 0.111, 84.224, 0.543
38.000, 97.060, 0.091, 83.444, 0.580
39.000, 96.808, 0.096, 83.816, 0.584
40.000, 97.328, 0.082, 84.716, 0.545
41.000, 97.400, 0.079, 84.320, 0.582
42.000, 97.628, 0.072, 84.332, 0.561
43.000, 97.528, 0.073, 84.892, 0.545
44.000, 98.036, 0.061, 85.072, 0.561
45.000, 98.132, 0.058, 83.884, 0.628
46.000, 98.220, 0.054, 85.868, 0.541
47.000, 98.484, 0.048, 85.816, 0.536
48.000, 98.716, 0.044, 85.984, 0.540
49.000, 98.816, 0.043, 86.156, 0.534
50.000, 98.652, 0.043, 85.796, 0.553
51.000, 98.936, 0.036, 85.876, 0.549
52.000, 98.984, 0.034, 85.988, 0.554
53.000, 99.224, 0.029, 85.812, 0.558
54.000, 99.228, 0.029, 85.964, 0.565
55.000, 99.224, 0.028, 85.920, 0.570
56.000, 99.292, 0.025, 85.880, 0.569
57.000, 99.336, 0.024, 86.000, 0.575
58.000, 99.320, 0.024, 86.064, 0.572
59.000, 99.496, 0.020, 86.584, 0.543
60.000, 99.488, 0.019, 86.312, 0.555
61.000, 99.548, 0.018, 86.592, 0.553
62.000, 99.736, 0.013, 86.764, 0.562
63.000, 99.656, 0.014, 86.712, 0.563
64.000, 99.712, 0.013, 86.888, 0.554
65.000, 99.684, 0.012, 86.668, 0.559
66.000, 99.808, 0.011, 86.756, 0.556
67.000, 99.804, 0.010, 86.632, 0.566
68.000, 99.800, 0.010, 86.868, 0.563
69.000, 99.792, 0.010, 86.848, 0.568
70.000, 99.856, 0.008, 86.664, 0.579
71.000, 99.772, 0.010, 86.860, 0.560
72.000, 99.804, 0.009, 86.832, 0.575
73.000, 99.836, 0.009, 87.048, 0.566
74.000, 99.808, 0.009, 86.988, 0.576
75.000, 99.820, 0.008, 86.996, 0.561
76.000, 99.868, 0.007, 86.844, 0.578
77.000, 99.880, 0.007, 87.016, 0.576
78.000, 99.912, 0.007, 87.028, 0.583
79.000, 99.884, 0.007, 86.808, 0.580
80.000, 99.872, 0.007, 86.800, 0.580
81.000, 99.912, 0.006, 86.872, 0.570
82.000, 99.916, 0.006, 87.112, 0.567
83.000, 99.916, 0.006, 86.956, 0.567
84.000, 99.920, 0.006, 86.976, 0.571
85.000, 99.916, 0.006, 86.932, 0.572
86.000, 99.932, 0.006, 87.068, 0.571
87.000, 99.880, 0.006, 87.224, 0.567
88.000, 99.924, 0.005, 87.072, 0.575
89.000, 99.932, 0.005, 87.084, 0.574
90.000, 99.912, 0.005, 87.160, 0.566
91.000, 99.932, 0.006, 87.196, 0.572
92.000, 99.928, 0.005, 86.952, 0.581
93.000, 99.936, 0.005, 86.920, 0.582
94.000, 99.944, 0.005, 86.940, 0.578
95.000, 99.932, 0.005, 87.040, 0.577
96.000, 99.936, 0.005, 87.148, 0.570
97.000, 99.940, 0.005, 87.164, 0.578
98.000, 99.912, 0.005, 86.948, 0.581
99.000, 99.948, 0.005, 87.108, 0.581
test accuracy: 87.220
firing rate of layers: 0.105, -1.000, 0.122, 0.105, 0.034, 0.216, 0.081, -1.000, 0.132, 0.081, 0.039, 0.236, 0.070, 0.096, 0.208, 0.109
Elapsed time: 2.0hour40.0minute47.1second
