architecture id: 8690
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.931, 40.064, 1.614
1.000, 47.508, 1.422, 49.116, 1.405
2.000, 55.672, 1.219, 57.368, 1.197
3.000, 60.872, 1.080, 62.164, 1.058
4.000, 65.112, 0.973, 64.116, 1.010
5.000, 67.780, 0.900, 61.556, 1.076
6.000, 70.344, 0.836, 68.836, 0.877
7.000, 72.180, 0.779, 67.724, 0.918
8.000, 74.148, 0.731, 69.988, 0.847
9.000, 76.072, 0.683, 71.816, 0.809
10.000, 77.480, 0.634, 73.900, 0.736
11.000, 79.276, 0.588, 73.676, 0.760
12.000, 80.404, 0.561, 76.152, 0.693
13.000, 81.224, 0.531, 77.224, 0.654
14.000, 82.556, 0.502, 77.280, 0.645
15.000, 83.676, 0.464, 73.244, 0.794
16.000, 84.580, 0.438, 79.208, 0.618
17.000, 85.036, 0.421, 78.404, 0.637
18.000, 86.156, 0.397, 79.744, 0.597
19.000, 87.088, 0.365, 79.132, 0.615
20.000, 87.876, 0.349, 80.560, 0.582
21.000, 88.356, 0.328, 77.912, 0.673
22.000, 89.156, 0.315, 81.444, 0.559
23.000, 90.052, 0.292, 80.928, 0.581
24.000, 90.264, 0.278, 81.368, 0.574
25.000, 90.928, 0.262, 80.264, 0.617
26.000, 91.396, 0.246, 80.152, 0.634
27.000, 92.192, 0.229, 81.760, 0.572
28.000, 92.652, 0.213, 82.248, 0.553
29.000, 93.280, 0.201, 82.892, 0.538
30.000, 93.516, 0.194, 82.336, 0.580
31.000, 93.900, 0.176, 81.620, 0.593
32.000, 94.532, 0.163, 83.092, 0.542
33.000, 94.840, 0.154, 82.644, 0.580
34.000, 95.124, 0.146, 83.328, 0.543
35.000, 95.204, 0.137, 83.448, 0.554
36.000, 95.816, 0.127, 82.672, 0.585
37.000, 96.152, 0.119, 83.612, 0.551
38.000, 96.400, 0.112, 83.780, 0.550
39.000, 96.536, 0.108, 84.192, 0.544
40.000, 96.756, 0.099, 83.744, 0.555
41.000, 97.008, 0.093, 84.272, 0.542
42.000, 97.116, 0.089, 83.980, 0.577
43.000, 97.644, 0.076, 84.096, 0.547
44.000, 97.820, 0.071, 84.608, 0.548
45.000, 97.896, 0.068, 84.200, 0.578
46.000, 97.980, 0.065, 84.400, 0.563
47.000, 98.300, 0.059, 84.844, 0.568
48.000, 98.224, 0.058, 85.028, 0.537
49.000, 98.432, 0.054, 84.616, 0.554
50.000, 98.520, 0.050, 84.868, 0.565
51.000, 98.552, 0.048, 84.948, 0.553
52.000, 98.620, 0.047, 85.436, 0.549
53.000, 98.876, 0.041, 85.576, 0.546
54.000, 99.068, 0.036, 85.360, 0.548
55.000, 99.068, 0.035, 85.264, 0.570
56.000, 99.072, 0.033, 85.748, 0.553
57.000, 99.144, 0.032, 85.428, 0.558
58.000, 99.304, 0.028, 85.368, 0.571
59.000, 99.380, 0.026, 85.728, 0.545
60.000, 99.424, 0.023, 85.040, 0.592
61.000, 99.376, 0.024, 85.748, 0.556
62.000, 99.520, 0.021, 85.724, 0.574
63.000, 99.448, 0.022, 85.456, 0.572
64.000, 99.552, 0.020, 85.924, 0.555
65.000, 99.628, 0.018, 85.792, 0.565
66.000, 99.648, 0.017, 85.828, 0.563
67.000, 99.640, 0.017, 86.256, 0.570
68.000, 99.592, 0.016, 86.068, 0.560
69.000, 99.708, 0.015, 86.248, 0.559
70.000, 99.724, 0.015, 86.176, 0.557
71.000, 99.736, 0.013, 85.972, 0.570
72.000, 99.724, 0.014, 86.324, 0.562
73.000, 99.776, 0.013, 86.232, 0.561
74.000, 99.788, 0.012, 86.252, 0.568
75.000, 99.748, 0.012, 86.320, 0.566
76.000, 99.788, 0.011, 86.316, 0.567
77.000, 99.824, 0.011, 86.408, 0.564
78.000, 99.820, 0.011, 86.308, 0.571
79.000, 99.832, 0.010, 86.152, 0.573
80.000, 99.836, 0.010, 86.448, 0.564
81.000, 99.816, 0.010, 86.388, 0.570
82.000, 99.824, 0.010, 86.180, 0.567
83.000, 99.864, 0.010, 86.436, 0.573
84.000, 99.820, 0.011, 86.140, 0.573
85.000, 99.844, 0.009, 86.384, 0.570
86.000, 99.816, 0.010, 86.396, 0.564
87.000, 99.884, 0.009, 86.356, 0.572
88.000, 99.868, 0.010, 86.476, 0.562
89.000, 99.852, 0.009, 86.240, 0.575
90.000, 99.888, 0.008, 86.436, 0.566
91.000, 99.848, 0.009, 86.304, 0.580
92.000, 99.876, 0.009, 86.324, 0.572
93.000, 99.892, 0.008, 86.488, 0.572
94.000, 99.840, 0.009, 86.280, 0.573
95.000, 99.848, 0.009, 86.408, 0.569
96.000, 99.836, 0.009, 86.332, 0.568
97.000, 99.864, 0.009, 86.456, 0.572
98.000, 99.884, 0.009, 86.512, 0.579
99.000, 99.836, 0.009, 86.464, 0.568
test accuracy: 86.710
firing rate of layers: -1.000, 0.074, 0.000, 0.200, 0.000, 0.145, -1.000, 0.064, 0.000, 0.173, 0.000, 0.126, 0.063, 0.090, 0.199, 0.079
Elapsed time: 2.0hour39.0minute19.0second
