architecture id: 13821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.256, 1.953, 38.084, 1.647
1.000, 47.812, 1.409, 51.860, 1.324
2.000, 56.184, 1.203, 56.940, 1.192
3.000, 62.616, 1.042, 56.400, 1.227
4.000, 66.544, 0.938, 64.868, 0.981
5.000, 70.004, 0.844, 69.012, 0.869
6.000, 72.472, 0.774, 69.840, 0.855
7.000, 75.156, 0.701, 69.468, 0.890
8.000, 76.912, 0.649, 73.620, 0.744
9.000, 78.804, 0.596, 71.728, 0.827
10.000, 80.672, 0.551, 75.460, 0.702
11.000, 82.184, 0.510, 74.456, 0.739
12.000, 83.336, 0.472, 75.288, 0.731
13.000, 84.680, 0.438, 78.720, 0.617
14.000, 85.832, 0.404, 78.496, 0.635
15.000, 86.628, 0.379, 81.232, 0.551
16.000, 87.688, 0.355, 80.304, 0.584
17.000, 88.384, 0.336, 79.792, 0.616
18.000, 89.360, 0.311, 78.376, 0.664
19.000, 89.456, 0.298, 79.340, 0.618
20.000, 90.628, 0.267, 80.596, 0.593
21.000, 91.024, 0.255, 82.556, 0.534
22.000, 92.024, 0.232, 83.224, 0.516
23.000, 92.412, 0.219, 81.476, 0.583
24.000, 93.012, 0.204, 82.200, 0.591
25.000, 93.568, 0.187, 82.104, 0.584
26.000, 93.972, 0.177, 83.024, 0.545
27.000, 94.564, 0.160, 83.896, 0.517
28.000, 95.004, 0.150, 83.340, 0.540
29.000, 95.284, 0.139, 82.852, 0.579
30.000, 95.696, 0.130, 83.228, 0.576
31.000, 95.704, 0.127, 83.776, 0.547
32.000, 96.028, 0.116, 84.024, 0.545
33.000, 96.512, 0.106, 84.500, 0.540
34.000, 96.968, 0.091, 84.676, 0.536
35.000, 97.040, 0.090, 84.692, 0.541
36.000, 97.108, 0.084, 84.808, 0.549
37.000, 97.296, 0.081, 84.820, 0.541
38.000, 97.632, 0.072, 84.848, 0.545
39.000, 97.732, 0.068, 85.184, 0.528
40.000, 98.024, 0.062, 85.836, 0.522
41.000, 98.148, 0.057, 85.068, 0.561
42.000, 98.240, 0.054, 85.960, 0.532
43.000, 98.652, 0.044, 85.736, 0.547
44.000, 98.532, 0.047, 85.900, 0.534
45.000, 98.688, 0.042, 85.784, 0.551
46.000, 98.980, 0.034, 86.076, 0.552
47.000, 98.984, 0.035, 85.716, 0.562
48.000, 99.104, 0.031, 85.872, 0.560
49.000, 99.128, 0.030, 85.800, 0.554
50.000, 99.276, 0.026, 86.132, 0.552
51.000, 99.124, 0.029, 86.276, 0.555
52.000, 99.280, 0.025, 86.040, 0.561
53.000, 99.396, 0.023, 86.056, 0.562
54.000, 99.516, 0.020, 86.400, 0.563
55.000, 99.528, 0.019, 86.636, 0.552
56.000, 99.460, 0.019, 86.332, 0.576
57.000, 99.484, 0.018, 86.512, 0.558
58.000, 99.612, 0.016, 86.704, 0.549
59.000, 99.580, 0.016, 86.852, 0.555
60.000, 99.684, 0.014, 86.764, 0.564
61.000, 99.636, 0.013, 86.336, 0.565
62.000, 99.708, 0.012, 87.132, 0.554
63.000, 99.772, 0.010, 86.716, 0.562
64.000, 99.704, 0.011, 86.940, 0.571
65.000, 99.816, 0.010, 86.944, 0.561
66.000, 99.748, 0.010, 86.916, 0.562
67.000, 99.824, 0.010, 86.744, 0.578
68.000, 99.832, 0.008, 87.068, 0.567
69.000, 99.836, 0.009, 86.992, 0.564
70.000, 99.816, 0.008, 86.932, 0.569
71.000, 99.856, 0.007, 86.996, 0.570
72.000, 99.896, 0.007, 86.896, 0.573
73.000, 99.896, 0.007, 86.992, 0.561
74.000, 99.840, 0.007, 86.824, 0.581
75.000, 99.872, 0.007, 87.264, 0.566
76.000, 99.896, 0.006, 87.224, 0.570
77.000, 99.912, 0.006, 87.116, 0.568
78.000, 99.892, 0.006, 87.200, 0.573
79.000, 99.884, 0.006, 87.140, 0.571
80.000, 99.892, 0.006, 87.128, 0.571
81.000, 99.888, 0.006, 87.168, 0.574
82.000, 99.904, 0.006, 87.076, 0.579
83.000, 99.904, 0.005, 87.344, 0.566
84.000, 99.912, 0.005, 87.140, 0.574
85.000, 99.912, 0.006, 87.104, 0.574
86.000, 99.916, 0.005, 87.396, 0.567
87.000, 99.912, 0.005, 87.152, 0.577
88.000, 99.964, 0.004, 87.304, 0.564
89.000, 99.908, 0.005, 87.200, 0.570
90.000, 99.944, 0.005, 87.112, 0.570
91.000, 99.912, 0.005, 87.032, 0.566
92.000, 99.944, 0.005, 87.080, 0.575
93.000, 99.932, 0.005, 87.064, 0.575
94.000, 99.916, 0.005, 87.516, 0.558
95.000, 99.924, 0.005, 87.232, 0.572
96.000, 99.952, 0.004, 87.196, 0.581
97.000, 99.932, 0.005, 87.292, 0.579
98.000, 99.940, 0.005, 87.216, 0.571
99.000, 99.972, 0.004, 87.224, 0.576
test accuracy: 87.670
firing rate of layers: -1.000, 0.040, -1.000, 0.273, 0.273, 0.023, -1.000, 0.043, -1.000, 0.225, 0.225, 0.025, 0.068, 0.096, 0.205, 0.131
Elapsed time: 2.0hour16.0minute23.1second
