architecture id: 8037
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.952, 1.926, 41.848, 1.582
1.000, 49.324, 1.385, 49.140, 1.396
2.000, 58.788, 1.144, 58.280, 1.167
3.000, 64.288, 0.994, 56.324, 1.308
4.000, 67.992, 0.897, 66.248, 0.964
5.000, 71.004, 0.808, 68.956, 0.876
6.000, 73.928, 0.736, 70.240, 0.857
7.000, 76.556, 0.666, 73.688, 0.750
8.000, 78.032, 0.618, 75.540, 0.709
9.000, 79.748, 0.575, 76.608, 0.676
10.000, 81.596, 0.525, 77.668, 0.648
11.000, 82.820, 0.484, 77.280, 0.671
12.000, 84.064, 0.458, 79.304, 0.599
13.000, 85.036, 0.423, 79.704, 0.609
14.000, 86.536, 0.390, 81.340, 0.542
15.000, 87.112, 0.365, 82.352, 0.523
16.000, 87.780, 0.348, 80.488, 0.582
17.000, 88.812, 0.319, 80.188, 0.594
18.000, 89.724, 0.295, 82.524, 0.524
19.000, 90.632, 0.273, 80.732, 0.596
20.000, 91.036, 0.262, 82.584, 0.537
21.000, 91.496, 0.246, 83.100, 0.520
22.000, 92.124, 0.226, 83.444, 0.506
23.000, 92.704, 0.213, 81.856, 0.567
24.000, 93.284, 0.195, 83.708, 0.515
25.000, 94.148, 0.171, 84.088, 0.508
26.000, 94.052, 0.171, 83.100, 0.564
27.000, 94.952, 0.149, 83.520, 0.542
28.000, 95.076, 0.144, 83.756, 0.545
29.000, 95.180, 0.141, 84.880, 0.506
30.000, 95.748, 0.127, 84.936, 0.497
31.000, 96.188, 0.116, 84.964, 0.506
32.000, 96.220, 0.110, 84.712, 0.543
33.000, 96.448, 0.101, 83.232, 0.614
34.000, 97.024, 0.090, 85.576, 0.504
35.000, 97.020, 0.088, 85.940, 0.490
36.000, 97.436, 0.078, 85.012, 0.551
37.000, 97.756, 0.069, 85.508, 0.516
38.000, 97.900, 0.064, 85.172, 0.543
39.000, 97.912, 0.063, 85.232, 0.539
40.000, 98.128, 0.056, 85.740, 0.532
41.000, 98.368, 0.052, 86.200, 0.518
42.000, 98.496, 0.047, 85.224, 0.589
43.000, 98.716, 0.042, 86.484, 0.515
44.000, 98.664, 0.041, 85.280, 0.603
45.000, 98.868, 0.036, 86.344, 0.530
46.000, 98.708, 0.037, 86.152, 0.552
47.000, 99.120, 0.030, 86.656, 0.533
48.000, 99.140, 0.030, 86.796, 0.521
49.000, 99.160, 0.027, 86.276, 0.562
50.000, 99.288, 0.025, 86.524, 0.546
51.000, 99.328, 0.024, 86.792, 0.532
52.000, 99.512, 0.021, 86.804, 0.544
53.000, 99.484, 0.018, 87.400, 0.527
54.000, 99.516, 0.017, 87.324, 0.539
55.000, 99.676, 0.014, 87.404, 0.538
56.000, 99.624, 0.015, 87.084, 0.545
57.000, 99.628, 0.014, 87.048, 0.550
58.000, 99.716, 0.013, 87.148, 0.545
59.000, 99.732, 0.012, 86.768, 0.559
60.000, 99.792, 0.010, 87.124, 0.549
61.000, 99.768, 0.010, 87.232, 0.545
62.000, 99.776, 0.010, 87.272, 0.552
63.000, 99.828, 0.008, 87.032, 0.551
64.000, 99.836, 0.008, 87.360, 0.551
65.000, 99.844, 0.008, 87.440, 0.555
66.000, 99.860, 0.007, 87.420, 0.552
67.000, 99.844, 0.007, 87.588, 0.550
68.000, 99.896, 0.006, 87.472, 0.554
69.000, 99.872, 0.006, 87.480, 0.549
70.000, 99.888, 0.006, 87.572, 0.556
71.000, 99.892, 0.006, 87.556, 0.557
72.000, 99.904, 0.006, 87.508, 0.559
73.000, 99.892, 0.005, 87.748, 0.547
74.000, 99.928, 0.005, 87.544, 0.560
75.000, 99.924, 0.005, 87.552, 0.557
76.000, 99.912, 0.005, 87.612, 0.547
77.000, 99.924, 0.005, 87.664, 0.545
78.000, 99.928, 0.004, 87.700, 0.551
79.000, 99.932, 0.004, 87.584, 0.556
80.000, 99.948, 0.004, 87.584, 0.551
81.000, 99.932, 0.004, 87.792, 0.558
82.000, 99.952, 0.004, 87.788, 0.554
83.000, 99.928, 0.004, 87.632, 0.560
84.000, 99.944, 0.004, 87.436, 0.566
85.000, 99.952, 0.004, 87.796, 0.566
86.000, 99.900, 0.004, 87.708, 0.557
87.000, 99.940, 0.004, 87.832, 0.548
88.000, 99.944, 0.004, 87.644, 0.553
89.000, 99.940, 0.004, 87.776, 0.554
90.000, 99.964, 0.003, 87.780, 0.558
91.000, 99.968, 0.003, 87.784, 0.559
92.000, 99.936, 0.004, 87.792, 0.554
93.000, 99.964, 0.003, 87.820, 0.555
94.000, 99.968, 0.003, 87.672, 0.558
95.000, 99.944, 0.003, 87.812, 0.550
96.000, 99.980, 0.003, 87.828, 0.558
97.000, 99.976, 0.003, 87.764, 0.553
98.000, 99.956, 0.003, 87.716, 0.562
99.000, 99.944, 0.004, 87.680, 0.558
test accuracy: 87.940
firing rate of layers: 0.214, 0.214, 0.027, -1.000, 0.205, 0.260, 0.189, 0.189, 0.017, -1.000, 0.161, 0.247, 0.073, 0.095, 0.214, 0.160
Elapsed time: 2.0hour40.0minute36.9second
