architecture id: 3124
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.936, 1.972, 36.380, 1.734
1.000, 44.632, 1.494, 48.740, 1.387
2.000, 54.112, 1.262, 55.728, 1.239
3.000, 61.312, 1.075, 63.452, 1.021
4.000, 66.116, 0.945, 68.064, 0.894
5.000, 70.212, 0.840, 66.932, 0.966
6.000, 73.616, 0.751, 68.016, 0.934
7.000, 75.996, 0.682, 74.984, 0.712
8.000, 77.720, 0.627, 74.832, 0.724
9.000, 80.020, 0.569, 78.424, 0.623
10.000, 81.484, 0.526, 73.844, 0.764
11.000, 82.496, 0.497, 79.680, 0.590
12.000, 84.044, 0.455, 79.224, 0.606
13.000, 85.240, 0.420, 81.396, 0.543
14.000, 86.004, 0.401, 80.976, 0.555
15.000, 87.268, 0.367, 80.796, 0.563
16.000, 87.732, 0.351, 82.276, 0.522
17.000, 88.660, 0.324, 82.380, 0.534
18.000, 89.424, 0.300, 82.660, 0.527
19.000, 90.020, 0.285, 82.168, 0.536
20.000, 91.028, 0.260, 83.596, 0.516
21.000, 91.316, 0.247, 83.188, 0.513
22.000, 91.908, 0.230, 84.000, 0.494
23.000, 92.568, 0.219, 83.704, 0.507
24.000, 93.068, 0.201, 83.432, 0.522
25.000, 93.296, 0.193, 83.552, 0.512
26.000, 93.916, 0.180, 85.180, 0.463
27.000, 94.316, 0.167, 84.696, 0.486
28.000, 94.832, 0.152, 84.488, 0.504
29.000, 95.296, 0.139, 85.148, 0.485
30.000, 95.332, 0.136, 84.336, 0.505
31.000, 95.752, 0.126, 85.100, 0.484
32.000, 95.996, 0.113, 85.852, 0.479
33.000, 96.464, 0.104, 85.664, 0.488
34.000, 96.516, 0.102, 85.496, 0.483
35.000, 96.956, 0.092, 86.032, 0.483
36.000, 97.104, 0.089, 85.748, 0.504
37.000, 97.204, 0.083, 86.576, 0.476
38.000, 97.340, 0.078, 85.556, 0.510
39.000, 97.456, 0.076, 86.740, 0.467
40.000, 97.508, 0.071, 86.264, 0.488
41.000, 98.072, 0.061, 87.008, 0.468
42.000, 98.068, 0.060, 86.220, 0.497
43.000, 98.396, 0.052, 87.084, 0.469
44.000, 98.408, 0.051, 86.940, 0.485
45.000, 98.848, 0.041, 86.940, 0.490
46.000, 98.776, 0.041, 86.908, 0.495
47.000, 98.748, 0.040, 87.368, 0.483
48.000, 98.896, 0.037, 86.408, 0.519
49.000, 98.796, 0.037, 87.004, 0.507
50.000, 98.892, 0.035, 87.548, 0.495
51.000, 99.140, 0.031, 87.552, 0.480
52.000, 99.236, 0.028, 87.096, 0.507
53.000, 99.220, 0.027, 87.380, 0.490
54.000, 99.348, 0.025, 86.948, 0.513
55.000, 99.324, 0.023, 87.312, 0.500
56.000, 99.436, 0.021, 87.636, 0.494
57.000, 99.428, 0.021, 87.752, 0.499
58.000, 99.536, 0.018, 87.860, 0.500
59.000, 99.556, 0.017, 87.708, 0.492
60.000, 99.568, 0.017, 86.972, 0.526
61.000, 99.524, 0.017, 87.804, 0.495
62.000, 99.660, 0.014, 87.684, 0.496
63.000, 99.584, 0.014, 87.808, 0.503
64.000, 99.680, 0.014, 87.800, 0.506
65.000, 99.612, 0.014, 87.568, 0.519
66.000, 99.756, 0.012, 88.016, 0.508
67.000, 99.764, 0.011, 87.888, 0.502
68.000, 99.720, 0.012, 87.716, 0.507
69.000, 99.724, 0.011, 88.036, 0.503
70.000, 99.748, 0.011, 88.128, 0.500
71.000, 99.812, 0.009, 88.080, 0.499
72.000, 99.792, 0.010, 88.196, 0.505
73.000, 99.776, 0.010, 88.184, 0.497
74.000, 99.832, 0.008, 88.284, 0.502
75.000, 99.876, 0.008, 88.456, 0.500
76.000, 99.820, 0.009, 88.260, 0.507
77.000, 99.848, 0.007, 88.292, 0.506
78.000, 99.852, 0.008, 88.400, 0.502
79.000, 99.836, 0.008, 88.264, 0.513
80.000, 99.808, 0.008, 88.200, 0.503
81.000, 99.840, 0.008, 88.388, 0.499
82.000, 99.868, 0.007, 88.180, 0.500
83.000, 99.868, 0.007, 88.132, 0.516
84.000, 99.888, 0.007, 88.436, 0.501
85.000, 99.860, 0.007, 88.280, 0.510
86.000, 99.848, 0.007, 88.328, 0.507
87.000, 99.852, 0.007, 88.304, 0.510
88.000, 99.844, 0.007, 88.420, 0.510
89.000, 99.856, 0.007, 88.212, 0.508
90.000, 99.884, 0.006, 88.392, 0.511
91.000, 99.872, 0.006, 88.408, 0.505
92.000, 99.888, 0.006, 88.068, 0.507
93.000, 99.864, 0.006, 88.412, 0.508
94.000, 99.904, 0.006, 88.424, 0.503
95.000, 99.872, 0.006, 88.172, 0.511
96.000, 99.876, 0.006, 88.500, 0.501
97.000, 99.856, 0.006, 88.420, 0.507
98.000, 99.888, 0.006, 88.172, 0.506
99.000, 99.884, 0.006, 88.268, 0.503
test accuracy: 88.590
firing rate of layers: 0.089, 0.089, 0.039, 0.089, 0.039, -1.000, 0.072, 0.072, 0.025, 0.072, 0.025, -1.000, 0.109, 0.082, 0.159, 0.070
Elapsed time: 2.0hour48.0minute26.1second
