architecture id: 2352
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.844, 2.207, 25.284, 2.040
1.000, 32.364, 1.815, 41.368, 1.577
2.000, 45.980, 1.450, 50.556, 1.355
3.000, 54.284, 1.253, 53.832, 1.306
4.000, 60.396, 1.110, 51.064, 1.485
5.000, 64.084, 0.997, 63.092, 1.030
6.000, 68.024, 0.898, 63.912, 1.017
7.000, 69.828, 0.847, 68.844, 0.884
8.000, 72.100, 0.783, 68.612, 0.897
9.000, 74.220, 0.726, 69.120, 0.880
10.000, 75.848, 0.683, 71.748, 0.814
11.000, 77.496, 0.631, 71.968, 0.794
12.000, 78.784, 0.600, 73.796, 0.751
13.000, 80.608, 0.552, 75.024, 0.731
14.000, 81.340, 0.531, 75.748, 0.713
15.000, 82.528, 0.496, 75.520, 0.730
16.000, 83.864, 0.459, 78.112, 0.648
17.000, 84.128, 0.447, 70.764, 0.920
18.000, 85.016, 0.422, 77.800, 0.666
19.000, 86.116, 0.395, 79.016, 0.634
20.000, 87.120, 0.372, 78.800, 0.636
21.000, 87.352, 0.366, 79.792, 0.604
22.000, 88.108, 0.337, 79.672, 0.617
23.000, 88.760, 0.325, 80.720, 0.584
24.000, 89.508, 0.302, 79.888, 0.615
25.000, 89.888, 0.288, 82.256, 0.542
26.000, 90.812, 0.265, 80.696, 0.593
27.000, 91.264, 0.252, 81.400, 0.581
28.000, 91.848, 0.237, 81.768, 0.568
29.000, 92.056, 0.229, 81.636, 0.595
30.000, 92.772, 0.211, 81.892, 0.573
31.000, 93.228, 0.197, 82.812, 0.535
32.000, 93.640, 0.183, 82.868, 0.552
33.000, 93.892, 0.177, 83.040, 0.546
34.000, 94.264, 0.168, 83.048, 0.570
35.000, 94.348, 0.159, 82.748, 0.578
36.000, 94.832, 0.150, 83.116, 0.560
37.000, 95.204, 0.140, 83.436, 0.553
38.000, 95.676, 0.129, 82.760, 0.579
39.000, 96.044, 0.116, 83.476, 0.581
40.000, 96.260, 0.112, 83.792, 0.557
41.000, 96.200, 0.112, 83.520, 0.582
42.000, 96.544, 0.105, 82.864, 0.606
43.000, 97.048, 0.092, 84.228, 0.575
44.000, 97.048, 0.089, 84.028, 0.583
45.000, 97.336, 0.084, 84.124, 0.593
46.000, 97.588, 0.075, 84.236, 0.579
47.000, 97.848, 0.069, 84.944, 0.552
48.000, 97.872, 0.066, 85.044, 0.558
49.000, 98.040, 0.061, 84.920, 0.561
50.000, 98.440, 0.051, 84.524, 0.574
51.000, 98.456, 0.052, 83.136, 0.677
52.000, 98.672, 0.042, 84.500, 0.607
53.000, 98.816, 0.041, 84.748, 0.588
54.000, 99.000, 0.038, 85.008, 0.593
55.000, 98.848, 0.040, 84.628, 0.624
56.000, 98.924, 0.036, 85.376, 0.580
57.000, 99.188, 0.032, 84.892, 0.607
58.000, 99.208, 0.030, 85.540, 0.589
59.000, 99.388, 0.026, 85.780, 0.589
60.000, 99.324, 0.026, 85.660, 0.583
61.000, 99.288, 0.026, 85.352, 0.595
62.000, 99.384, 0.024, 85.732, 0.580
63.000, 99.468, 0.022, 85.972, 0.573
64.000, 99.428, 0.023, 85.636, 0.597
65.000, 99.556, 0.019, 85.812, 0.573
66.000, 99.484, 0.020, 86.004, 0.578
67.000, 99.564, 0.018, 85.772, 0.597
68.000, 99.624, 0.017, 85.936, 0.584
69.000, 99.708, 0.015, 85.772, 0.598
70.000, 99.652, 0.015, 85.976, 0.591
71.000, 99.664, 0.015, 85.960, 0.585
72.000, 99.748, 0.013, 86.228, 0.586
73.000, 99.708, 0.014, 86.132, 0.596
74.000, 99.792, 0.012, 86.436, 0.590
75.000, 99.788, 0.012, 86.160, 0.589
76.000, 99.700, 0.012, 86.176, 0.596
77.000, 99.808, 0.012, 86.292, 0.592
78.000, 99.776, 0.011, 86.240, 0.587
79.000, 99.764, 0.011, 86.372, 0.592
80.000, 99.812, 0.011, 86.064, 0.605
81.000, 99.788, 0.011, 86.156, 0.601
82.000, 99.856, 0.010, 86.408, 0.594
83.000, 99.876, 0.009, 86.028, 0.598
84.000, 99.868, 0.009, 86.536, 0.587
85.000, 99.836, 0.009, 86.320, 0.593
86.000, 99.832, 0.010, 86.272, 0.595
87.000, 99.888, 0.009, 86.448, 0.598
88.000, 99.868, 0.009, 86.344, 0.592
89.000, 99.876, 0.009, 86.312, 0.595
90.000, 99.832, 0.010, 86.196, 0.593
91.000, 99.876, 0.009, 86.284, 0.593
92.000, 99.840, 0.009, 86.480, 0.596
93.000, 99.864, 0.009, 86.328, 0.594
94.000, 99.836, 0.009, 86.544, 0.591
95.000, 99.884, 0.009, 86.300, 0.595
96.000, 99.908, 0.009, 86.160, 0.603
97.000, 99.884, 0.008, 86.332, 0.594
98.000, 99.864, 0.008, 86.448, 0.595
99.000, 99.908, 0.008, 86.248, 0.599
test accuracy: 86.580
firing rate of layers: 0.211, -1.000, 0.069, 0.032, 0.069, -1.000, 0.202, -1.000, 0.060, 0.025, 0.060, -1.000, 0.076, 0.109, 0.242, 0.091
Elapsed time: 2.0hour0.0minute28.2second
