architecture id: 6291
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.984, 2.141, 29.780, 1.855
1.000, 39.916, 1.618, 44.668, 1.513
2.000, 50.516, 1.348, 47.820, 1.449
3.000, 56.328, 1.192, 57.388, 1.203
4.000, 61.688, 1.070, 61.220, 1.098
5.000, 64.716, 0.990, 62.932, 1.037
6.000, 67.696, 0.918, 64.668, 1.003
7.000, 69.920, 0.846, 66.968, 0.938
8.000, 71.296, 0.800, 63.972, 1.032
9.000, 73.412, 0.749, 72.148, 0.784
10.000, 75.568, 0.698, 73.764, 0.749
11.000, 76.208, 0.666, 72.448, 0.778
12.000, 77.720, 0.627, 73.956, 0.749
13.000, 79.508, 0.586, 74.840, 0.712
14.000, 80.440, 0.552, 73.548, 0.771
15.000, 81.124, 0.535, 75.496, 0.703
16.000, 82.556, 0.501, 75.092, 0.737
17.000, 82.872, 0.488, 76.880, 0.670
18.000, 84.056, 0.458, 77.748, 0.652
19.000, 84.784, 0.432, 77.724, 0.647
20.000, 85.536, 0.416, 77.864, 0.646
21.000, 86.344, 0.393, 79.516, 0.602
22.000, 86.536, 0.384, 78.672, 0.634
23.000, 87.416, 0.357, 78.948, 0.641
24.000, 88.024, 0.341, 77.184, 0.698
25.000, 88.792, 0.323, 79.300, 0.630
26.000, 88.940, 0.316, 78.756, 0.655
27.000, 89.704, 0.298, 80.852, 0.578
28.000, 90.368, 0.281, 79.972, 0.620
29.000, 90.664, 0.272, 81.408, 0.585
30.000, 91.116, 0.257, 82.124, 0.545
31.000, 91.816, 0.238, 81.400, 0.594
32.000, 91.620, 0.239, 79.636, 0.633
33.000, 92.284, 0.225, 80.128, 0.625
34.000, 92.916, 0.209, 81.616, 0.593
35.000, 93.116, 0.200, 81.924, 0.578
36.000, 93.656, 0.187, 82.768, 0.559
37.000, 93.820, 0.181, 83.096, 0.541
38.000, 94.032, 0.173, 82.320, 0.595
39.000, 94.396, 0.167, 83.564, 0.532
40.000, 94.488, 0.162, 81.116, 0.639
41.000, 95.096, 0.144, 83.880, 0.526
42.000, 95.484, 0.134, 81.544, 0.637
43.000, 95.452, 0.135, 82.800, 0.585
44.000, 95.776, 0.125, 83.668, 0.545
45.000, 95.928, 0.124, 83.176, 0.574
46.000, 96.368, 0.112, 82.508, 0.603
47.000, 96.552, 0.106, 84.084, 0.553
48.000, 96.576, 0.104, 83.956, 0.556
49.000, 96.872, 0.099, 84.108, 0.557
50.000, 96.988, 0.090, 84.024, 0.546
51.000, 97.352, 0.085, 84.212, 0.553
52.000, 97.576, 0.080, 83.972, 0.567
53.000, 97.684, 0.073, 84.628, 0.556
54.000, 98.032, 0.069, 84.856, 0.550
55.000, 98.008, 0.067, 84.188, 0.578
56.000, 98.192, 0.064, 84.776, 0.560
57.000, 98.104, 0.062, 84.420, 0.576
58.000, 98.320, 0.058, 84.908, 0.566
59.000, 98.372, 0.055, 85.004, 0.547
60.000, 98.432, 0.053, 84.996, 0.555
61.000, 98.720, 0.049, 84.640, 0.585
62.000, 98.804, 0.043, 84.936, 0.568
63.000, 98.920, 0.041, 85.044, 0.564
64.000, 98.864, 0.042, 85.228, 0.564
65.000, 98.988, 0.038, 84.992, 0.571
66.000, 99.136, 0.035, 85.200, 0.565
67.000, 98.968, 0.038, 85.232, 0.566
68.000, 99.232, 0.032, 85.424, 0.557
69.000, 99.248, 0.031, 85.420, 0.564
70.000, 99.420, 0.028, 85.108, 0.573
71.000, 99.296, 0.030, 85.176, 0.572
72.000, 99.376, 0.028, 85.592, 0.569
73.000, 99.400, 0.026, 85.292, 0.576
74.000, 99.332, 0.027, 85.136, 0.585
75.000, 99.452, 0.025, 85.436, 0.579
76.000, 99.512, 0.024, 85.348, 0.571
77.000, 99.452, 0.023, 85.752, 0.560
78.000, 99.564, 0.022, 85.584, 0.574
79.000, 99.552, 0.022, 85.660, 0.565
80.000, 99.540, 0.022, 85.644, 0.571
81.000, 99.532, 0.021, 85.728, 0.573
82.000, 99.656, 0.019, 85.644, 0.568
83.000, 99.608, 0.019, 85.560, 0.565
84.000, 99.616, 0.020, 85.740, 0.576
85.000, 99.644, 0.019, 85.676, 0.573
86.000, 99.672, 0.018, 85.772, 0.570
87.000, 99.688, 0.018, 85.900, 0.571
88.000, 99.712, 0.018, 85.696, 0.571
89.000, 99.716, 0.018, 85.540, 0.580
90.000, 99.724, 0.017, 85.820, 0.569
91.000, 99.660, 0.018, 85.636, 0.574
92.000, 99.676, 0.017, 85.872, 0.572
93.000, 99.716, 0.017, 85.548, 0.573
94.000, 99.644, 0.017, 85.756, 0.570
95.000, 99.704, 0.017, 85.812, 0.575
96.000, 99.748, 0.016, 85.432, 0.575
97.000, 99.724, 0.015, 85.844, 0.574
98.000, 99.688, 0.017, 86.012, 0.561
99.000, 99.736, 0.017, 86.064, 0.569
test accuracy: 85.970
firing rate of layers: -1.000, 0.079, -1.000, -1.000, -1.000, 0.175, -1.000, 0.061, -1.000, -1.000, -1.000, 0.176, 0.064, 0.105, 0.240, 0.109
Elapsed time: 1.0hour20.0minute15.3second
