architecture id: 12887
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.492, 2.033, 34.340, 1.761
1.000, 43.780, 1.506, 41.800, 1.590
2.000, 53.784, 1.261, 55.408, 1.231
3.000, 60.788, 1.084, 62.936, 1.021
4.000, 65.372, 0.961, 65.248, 0.982
5.000, 68.844, 0.864, 65.216, 0.980
6.000, 71.628, 0.796, 68.772, 0.877
7.000, 74.008, 0.731, 72.996, 0.764
8.000, 75.940, 0.681, 72.748, 0.783
9.000, 77.732, 0.635, 73.408, 0.785
10.000, 79.296, 0.588, 74.300, 0.741
11.000, 80.652, 0.547, 76.136, 0.705
12.000, 81.816, 0.518, 72.860, 0.809
13.000, 83.172, 0.479, 78.308, 0.628
14.000, 84.496, 0.442, 78.332, 0.648
15.000, 85.232, 0.424, 77.572, 0.666
16.000, 86.272, 0.393, 78.852, 0.617
17.000, 87.280, 0.369, 80.120, 0.602
18.000, 87.840, 0.350, 80.768, 0.576
19.000, 88.804, 0.325, 79.984, 0.619
20.000, 89.648, 0.295, 80.996, 0.578
21.000, 90.064, 0.281, 81.936, 0.554
22.000, 90.344, 0.273, 82.152, 0.552
23.000, 91.008, 0.255, 80.064, 0.632
24.000, 92.160, 0.229, 83.308, 0.517
25.000, 92.616, 0.211, 82.460, 0.550
26.000, 92.940, 0.204, 80.844, 0.636
27.000, 93.576, 0.190, 83.128, 0.545
28.000, 93.976, 0.172, 82.224, 0.586
29.000, 94.456, 0.162, 83.196, 0.576
30.000, 94.800, 0.151, 84.216, 0.537
31.000, 95.308, 0.136, 84.504, 0.523
32.000, 95.372, 0.135, 84.144, 0.546
33.000, 95.676, 0.127, 83.960, 0.548
34.000, 96.200, 0.109, 84.720, 0.537
35.000, 96.372, 0.106, 83.484, 0.602
36.000, 96.672, 0.097, 84.368, 0.550
37.000, 96.960, 0.089, 84.756, 0.534
38.000, 97.124, 0.085, 85.168, 0.547
39.000, 97.504, 0.072, 85.220, 0.540
40.000, 97.668, 0.070, 84.808, 0.569
41.000, 97.920, 0.063, 85.308, 0.553
42.000, 98.052, 0.058, 84.960, 0.589
43.000, 98.084, 0.057, 85.620, 0.559
44.000, 98.580, 0.047, 85.164, 0.602
45.000, 98.592, 0.044, 85.596, 0.561
46.000, 98.756, 0.038, 86.544, 0.527
47.000, 98.896, 0.037, 84.108, 0.667
48.000, 98.872, 0.034, 86.416, 0.558
49.000, 99.196, 0.027, 85.824, 0.587
50.000, 99.184, 0.027, 85.716, 0.592
51.000, 99.096, 0.029, 86.456, 0.551
52.000, 99.356, 0.023, 86.516, 0.552
53.000, 99.408, 0.021, 86.404, 0.573
54.000, 99.500, 0.019, 86.460, 0.572
55.000, 99.484, 0.018, 86.064, 0.604
56.000, 99.572, 0.017, 86.832, 0.557
57.000, 99.540, 0.016, 87.096, 0.555
58.000, 99.708, 0.012, 87.076, 0.554
59.000, 99.656, 0.013, 87.372, 0.551
60.000, 99.744, 0.011, 87.160, 0.568
61.000, 99.796, 0.010, 87.328, 0.563
62.000, 99.772, 0.010, 87.024, 0.579
63.000, 99.868, 0.008, 87.408, 0.557
64.000, 99.864, 0.007, 87.404, 0.569
65.000, 99.848, 0.008, 87.040, 0.580
66.000, 99.804, 0.008, 87.208, 0.581
67.000, 99.868, 0.007, 87.640, 0.558
68.000, 99.820, 0.007, 87.340, 0.574
69.000, 99.864, 0.006, 87.272, 0.570
70.000, 99.856, 0.007, 87.268, 0.586
71.000, 99.852, 0.006, 87.464, 0.577
72.000, 99.872, 0.005, 87.256, 0.580
73.000, 99.908, 0.005, 87.616, 0.579
74.000, 99.916, 0.005, 87.656, 0.571
75.000, 99.904, 0.005, 87.700, 0.560
76.000, 99.916, 0.004, 87.508, 0.571
77.000, 99.944, 0.004, 87.572, 0.574
78.000, 99.936, 0.004, 87.440, 0.578
79.000, 99.936, 0.004, 87.612, 0.573
80.000, 99.936, 0.004, 87.604, 0.566
81.000, 99.948, 0.004, 87.556, 0.574
82.000, 99.952, 0.004, 87.600, 0.572
83.000, 99.980, 0.003, 87.656, 0.566
84.000, 99.972, 0.003, 87.696, 0.575
85.000, 99.972, 0.003, 87.632, 0.573
86.000, 99.968, 0.003, 87.628, 0.579
87.000, 99.948, 0.003, 87.788, 0.572
88.000, 99.964, 0.003, 87.764, 0.566
89.000, 99.976, 0.003, 87.612, 0.575
90.000, 99.972, 0.003, 87.984, 0.568
91.000, 99.968, 0.003, 87.752, 0.564
92.000, 99.936, 0.004, 87.492, 0.573
93.000, 99.952, 0.003, 87.700, 0.579
94.000, 99.964, 0.003, 87.764, 0.570
95.000, 99.988, 0.003, 87.472, 0.578
96.000, 99.980, 0.003, 87.520, 0.580
97.000, 99.960, 0.003, 87.664, 0.576
98.000, 99.940, 0.004, 87.844, 0.566
99.000, 99.968, 0.003, 87.524, 0.579
test accuracy: 88.300
firing rate of layers: 0.227, 0.227, 0.059, -1.000, -1.000, 0.077, 0.189, 0.189, 0.045, -1.000, -1.000, 0.078, 0.081, 0.105, 0.220, 0.130
Elapsed time: 2.0hour17.0minute55.5second
