architecture id: 14760
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.030, 32.096, 1.755
1.000, 44.208, 1.497, 46.612, 1.466
2.000, 54.692, 1.239, 57.788, 1.166
3.000, 61.420, 1.069, 61.624, 1.077
4.000, 65.724, 0.952, 65.096, 0.972
5.000, 68.880, 0.868, 67.712, 0.934
6.000, 71.580, 0.793, 70.516, 0.845
7.000, 73.520, 0.742, 69.364, 0.859
8.000, 75.780, 0.678, 74.124, 0.741
9.000, 77.384, 0.636, 74.336, 0.734
10.000, 79.472, 0.587, 75.756, 0.692
11.000, 80.940, 0.547, 76.748, 0.674
12.000, 81.440, 0.524, 77.724, 0.645
13.000, 82.872, 0.491, 77.280, 0.646
14.000, 83.948, 0.463, 78.804, 0.619
15.000, 84.884, 0.431, 80.560, 0.563
16.000, 85.564, 0.409, 78.676, 0.622
17.000, 86.524, 0.387, 78.476, 0.629
18.000, 87.108, 0.368, 80.952, 0.561
19.000, 88.356, 0.333, 79.992, 0.600
20.000, 89.080, 0.315, 81.896, 0.539
21.000, 89.392, 0.304, 81.664, 0.549
22.000, 89.912, 0.288, 80.168, 0.610
23.000, 90.548, 0.272, 81.900, 0.557
24.000, 91.016, 0.257, 81.972, 0.554
25.000, 92.092, 0.236, 82.928, 0.524
26.000, 92.368, 0.223, 82.940, 0.536
27.000, 92.640, 0.215, 82.664, 0.538
28.000, 92.980, 0.205, 80.808, 0.628
29.000, 93.284, 0.194, 83.020, 0.542
30.000, 93.496, 0.185, 82.580, 0.566
31.000, 94.160, 0.174, 82.808, 0.553
32.000, 94.392, 0.157, 83.296, 0.556
33.000, 94.812, 0.150, 84.152, 0.534
34.000, 95.136, 0.139, 83.776, 0.537
35.000, 95.768, 0.126, 84.672, 0.525
36.000, 95.700, 0.123, 84.388, 0.541
37.000, 96.004, 0.116, 84.700, 0.521
38.000, 96.392, 0.108, 83.416, 0.589
39.000, 96.632, 0.099, 84.984, 0.521
40.000, 96.872, 0.095, 84.172, 0.579
41.000, 96.940, 0.089, 84.656, 0.560
42.000, 97.256, 0.082, 85.284, 0.539
43.000, 97.332, 0.080, 84.520, 0.579
44.000, 97.596, 0.073, 85.384, 0.535
45.000, 97.808, 0.067, 85.264, 0.548
46.000, 97.852, 0.065, 85.292, 0.559
47.000, 97.936, 0.061, 85.848, 0.527
48.000, 98.112, 0.057, 85.100, 0.566
49.000, 98.604, 0.047, 85.448, 0.569
50.000, 98.460, 0.050, 85.368, 0.571
51.000, 98.736, 0.043, 86.028, 0.553
52.000, 98.808, 0.040, 85.988, 0.549
53.000, 98.704, 0.039, 86.168, 0.552
54.000, 98.728, 0.040, 86.224, 0.547
55.000, 99.024, 0.033, 85.936, 0.559
56.000, 99.032, 0.034, 86.192, 0.556
57.000, 99.104, 0.030, 86.028, 0.559
58.000, 99.264, 0.025, 86.344, 0.561
59.000, 99.228, 0.026, 86.696, 0.537
60.000, 99.312, 0.024, 85.972, 0.571
61.000, 99.388, 0.022, 86.768, 0.540
62.000, 99.528, 0.020, 86.844, 0.544
63.000, 99.356, 0.020, 86.840, 0.559
64.000, 99.560, 0.018, 86.868, 0.549
65.000, 99.520, 0.019, 86.564, 0.560
66.000, 99.488, 0.019, 86.868, 0.552
67.000, 99.624, 0.016, 86.924, 0.554
68.000, 99.644, 0.015, 86.888, 0.560
69.000, 99.608, 0.016, 86.852, 0.555
70.000, 99.708, 0.013, 86.888, 0.562
71.000, 99.720, 0.014, 87.156, 0.552
72.000, 99.648, 0.014, 86.816, 0.568
73.000, 99.756, 0.012, 87.040, 0.561
74.000, 99.732, 0.012, 87.180, 0.554
75.000, 99.792, 0.011, 87.004, 0.556
76.000, 99.736, 0.011, 87.120, 0.561
77.000, 99.808, 0.010, 87.048, 0.555
78.000, 99.844, 0.009, 86.992, 0.563
79.000, 99.832, 0.009, 87.068, 0.555
80.000, 99.808, 0.009, 87.324, 0.567
81.000, 99.848, 0.009, 87.124, 0.566
82.000, 99.824, 0.009, 87.364, 0.560
83.000, 99.812, 0.009, 87.128, 0.566
84.000, 99.816, 0.009, 87.268, 0.563
85.000, 99.836, 0.009, 87.164, 0.566
86.000, 99.880, 0.008, 87.172, 0.571
87.000, 99.864, 0.008, 87.356, 0.562
88.000, 99.860, 0.008, 87.312, 0.567
89.000, 99.856, 0.008, 87.212, 0.562
90.000, 99.860, 0.008, 87.192, 0.572
91.000, 99.844, 0.008, 87.024, 0.563
92.000, 99.904, 0.007, 87.344, 0.559
93.000, 99.844, 0.008, 87.024, 0.563
94.000, 99.884, 0.008, 87.288, 0.561
95.000, 99.892, 0.007, 87.236, 0.568
96.000, 99.912, 0.007, 87.340, 0.561
97.000, 99.836, 0.008, 87.384, 0.559
98.000, 99.860, 0.007, 87.220, 0.571
99.000, 99.836, 0.008, 87.272, 0.563
test accuracy: 87.550
firing rate of layers: -1.000, 0.224, 0.000, -1.000, 0.000, 0.039, -1.000, 0.191, 0.000, -1.000, 0.000, 0.033, 0.084, 0.102, 0.209, 0.068
Elapsed time: 2.0hour17.0minute5.5second
