architecture id: 5714
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.592, 2.000, 39.112, 1.610
1.000, 46.772, 1.440, 48.272, 1.466
2.000, 55.472, 1.224, 55.820, 1.263
3.000, 61.460, 1.076, 61.188, 1.074
4.000, 65.896, 0.959, 64.212, 1.009
5.000, 68.700, 0.876, 67.888, 0.903
6.000, 71.928, 0.796, 65.524, 0.996
7.000, 74.464, 0.722, 69.664, 0.867
8.000, 76.724, 0.665, 74.000, 0.748
9.000, 78.580, 0.611, 75.152, 0.703
10.000, 80.184, 0.565, 77.684, 0.636
11.000, 81.920, 0.519, 76.992, 0.667
12.000, 82.788, 0.485, 78.124, 0.627
13.000, 84.260, 0.450, 78.384, 0.619
14.000, 85.084, 0.428, 80.244, 0.575
15.000, 86.064, 0.396, 78.440, 0.639
16.000, 87.428, 0.364, 79.424, 0.625
17.000, 87.784, 0.350, 79.704, 0.613
18.000, 88.692, 0.320, 80.744, 0.592
19.000, 89.520, 0.302, 80.344, 0.598
20.000, 90.316, 0.278, 81.916, 0.543
21.000, 91.048, 0.257, 81.456, 0.586
22.000, 91.688, 0.244, 80.960, 0.600
23.000, 92.368, 0.225, 83.024, 0.528
24.000, 92.824, 0.210, 80.432, 0.640
25.000, 93.016, 0.203, 82.580, 0.553
26.000, 93.540, 0.185, 81.576, 0.586
27.000, 94.120, 0.172, 82.212, 0.577
28.000, 94.556, 0.156, 82.912, 0.585
29.000, 94.912, 0.145, 82.772, 0.576
30.000, 95.292, 0.137, 83.908, 0.533
31.000, 96.044, 0.121, 84.160, 0.529
32.000, 95.776, 0.122, 83.736, 0.563
33.000, 96.076, 0.113, 83.700, 0.567
34.000, 96.812, 0.096, 84.308, 0.559
35.000, 96.768, 0.095, 84.408, 0.558
36.000, 97.052, 0.088, 84.852, 0.550
37.000, 97.512, 0.079, 84.536, 0.570
38.000, 97.808, 0.069, 85.392, 0.525
39.000, 97.736, 0.069, 84.900, 0.555
40.000, 97.908, 0.063, 85.200, 0.548
41.000, 98.208, 0.057, 84.744, 0.563
42.000, 98.308, 0.054, 85.652, 0.540
43.000, 98.504, 0.046, 85.656, 0.557
44.000, 98.584, 0.045, 85.412, 0.588
45.000, 98.672, 0.043, 85.524, 0.568
46.000, 98.812, 0.039, 85.916, 0.549
47.000, 98.916, 0.037, 85.544, 0.574
48.000, 99.048, 0.033, 85.740, 0.564
49.000, 99.176, 0.030, 86.104, 0.553
50.000, 99.180, 0.029, 85.920, 0.560
51.000, 99.220, 0.026, 86.160, 0.548
52.000, 99.260, 0.026, 86.024, 0.569
53.000, 99.344, 0.024, 86.028, 0.570
54.000, 99.400, 0.022, 86.388, 0.560
55.000, 99.596, 0.017, 86.388, 0.567
56.000, 99.444, 0.020, 86.344, 0.564
57.000, 99.500, 0.019, 86.376, 0.559
58.000, 99.564, 0.017, 86.244, 0.580
59.000, 99.688, 0.014, 86.528, 0.568
60.000, 99.768, 0.012, 86.676, 0.561
61.000, 99.680, 0.013, 86.704, 0.563
62.000, 99.672, 0.013, 86.732, 0.569
63.000, 99.772, 0.011, 86.632, 0.562
64.000, 99.808, 0.010, 86.976, 0.563
65.000, 99.796, 0.010, 86.908, 0.562
66.000, 99.776, 0.010, 86.924, 0.561
67.000, 99.832, 0.009, 86.692, 0.575
68.000, 99.776, 0.009, 86.980, 0.568
69.000, 99.840, 0.008, 86.924, 0.567
70.000, 99.816, 0.008, 86.472, 0.585
71.000, 99.828, 0.008, 86.940, 0.572
72.000, 99.848, 0.008, 86.892, 0.564
73.000, 99.860, 0.008, 87.012, 0.573
74.000, 99.900, 0.007, 86.768, 0.580
75.000, 99.848, 0.007, 87.100, 0.568
76.000, 99.908, 0.006, 86.824, 0.587
77.000, 99.868, 0.007, 86.780, 0.585
78.000, 99.872, 0.006, 87.084, 0.584
79.000, 99.864, 0.006, 87.000, 0.583
80.000, 99.896, 0.006, 87.124, 0.578
81.000, 99.912, 0.006, 86.924, 0.582
82.000, 99.928, 0.005, 86.988, 0.577
83.000, 99.908, 0.005, 87.140, 0.578
84.000, 99.908, 0.005, 87.196, 0.570
85.000, 99.944, 0.005, 87.224, 0.575
86.000, 99.932, 0.005, 87.068, 0.576
87.000, 99.936, 0.005, 87.196, 0.578
88.000, 99.932, 0.005, 87.192, 0.571
89.000, 99.920, 0.005, 86.956, 0.575
90.000, 99.948, 0.004, 87.108, 0.576
91.000, 99.944, 0.005, 87.040, 0.575
92.000, 99.928, 0.005, 87.032, 0.584
93.000, 99.948, 0.005, 87.236, 0.575
94.000, 99.940, 0.004, 87.100, 0.574
95.000, 99.928, 0.005, 87.020, 0.592
96.000, 99.932, 0.004, 86.968, 0.583
97.000, 99.960, 0.004, 87.224, 0.580
98.000, 99.936, 0.004, 87.120, 0.573
99.000, 99.948, 0.005, 87.088, 0.575
test accuracy: 87.320
firing rate of layers: 0.040, 0.252, -1.000, 0.096, 0.021, -1.000, 0.039, 0.210, -1.000, 0.095, 0.022, -1.000, 0.076, 0.100, 0.207, 0.096
Elapsed time: 2.0hour18.0minute12.6second
