architecture id: 1601
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.388, 2.186, 29.060, 1.992
1.000, 36.276, 1.730, 42.732, 1.528
2.000, 47.804, 1.413, 47.540, 1.431
3.000, 54.848, 1.235, 56.144, 1.213
4.000, 59.908, 1.112, 60.872, 1.089
5.000, 63.684, 1.005, 61.792, 1.095
6.000, 66.640, 0.937, 65.216, 0.978
7.000, 68.712, 0.880, 62.120, 1.064
8.000, 70.636, 0.826, 68.484, 0.888
9.000, 72.488, 0.764, 71.180, 0.828
10.000, 74.412, 0.720, 69.000, 0.906
11.000, 76.512, 0.666, 69.816, 0.896
12.000, 77.456, 0.637, 74.796, 0.718
13.000, 78.604, 0.603, 74.840, 0.725
14.000, 80.064, 0.574, 74.172, 0.742
15.000, 80.844, 0.550, 74.064, 0.757
16.000, 82.112, 0.514, 76.844, 0.676
17.000, 82.592, 0.498, 75.564, 0.718
18.000, 83.496, 0.474, 77.756, 0.656
19.000, 84.188, 0.449, 76.364, 0.706
20.000, 84.676, 0.433, 78.288, 0.629
21.000, 85.796, 0.404, 78.164, 0.640
22.000, 86.312, 0.387, 79.252, 0.613
23.000, 86.792, 0.373, 79.008, 0.625
24.000, 87.568, 0.356, 78.844, 0.640
25.000, 88.276, 0.337, 80.468, 0.585
26.000, 88.984, 0.321, 79.620, 0.609
27.000, 89.404, 0.310, 78.664, 0.644
28.000, 89.832, 0.296, 80.460, 0.599
29.000, 90.612, 0.273, 80.464, 0.596
30.000, 91.100, 0.261, 79.956, 0.623
31.000, 91.292, 0.254, 80.044, 0.617
32.000, 91.380, 0.248, 81.336, 0.581
33.000, 92.404, 0.224, 81.008, 0.579
34.000, 92.288, 0.230, 82.052, 0.559
35.000, 93.044, 0.204, 80.780, 0.613
36.000, 93.144, 0.201, 81.680, 0.580
37.000, 93.692, 0.186, 81.944, 0.577
38.000, 93.956, 0.182, 81.160, 0.611
39.000, 94.444, 0.167, 82.632, 0.552
40.000, 94.580, 0.161, 82.020, 0.586
41.000, 94.808, 0.154, 82.812, 0.560
42.000, 94.772, 0.154, 82.808, 0.565
43.000, 95.032, 0.148, 83.632, 0.536
44.000, 95.608, 0.133, 83.064, 0.565
45.000, 95.976, 0.125, 83.180, 0.558
46.000, 96.048, 0.120, 83.176, 0.558
47.000, 96.460, 0.114, 83.348, 0.566
48.000, 96.712, 0.106, 82.528, 0.611
49.000, 96.836, 0.101, 83.284, 0.572
50.000, 96.728, 0.100, 83.592, 0.569
51.000, 96.832, 0.097, 83.864, 0.561
52.000, 97.472, 0.084, 84.040, 0.549
53.000, 97.408, 0.084, 83.796, 0.571
54.000, 97.584, 0.079, 83.848, 0.563
55.000, 97.788, 0.072, 83.564, 0.592
56.000, 98.040, 0.068, 84.240, 0.564
57.000, 97.956, 0.067, 84.092, 0.574
58.000, 98.268, 0.063, 83.864, 0.587
59.000, 98.332, 0.058, 84.404, 0.577
60.000, 98.204, 0.062, 83.260, 0.628
61.000, 98.480, 0.054, 84.308, 0.572
62.000, 98.744, 0.049, 84.332, 0.570
63.000, 98.620, 0.051, 84.256, 0.589
64.000, 98.560, 0.051, 84.312, 0.587
65.000, 98.808, 0.045, 84.736, 0.582
66.000, 98.960, 0.042, 84.296, 0.590
67.000, 98.944, 0.043, 84.548, 0.591
68.000, 98.856, 0.043, 84.444, 0.587
69.000, 98.960, 0.039, 84.272, 0.602
70.000, 99.024, 0.039, 84.656, 0.581
71.000, 99.060, 0.038, 84.740, 0.580
72.000, 99.056, 0.037, 84.680, 0.583
73.000, 99.160, 0.035, 84.824, 0.578
74.000, 99.292, 0.033, 84.644, 0.592
75.000, 99.200, 0.032, 85.072, 0.580
76.000, 99.244, 0.032, 84.936, 0.579
77.000, 99.356, 0.029, 84.792, 0.593
78.000, 99.380, 0.030, 85.104, 0.571
79.000, 99.444, 0.028, 84.788, 0.584
80.000, 99.420, 0.027, 85.004, 0.584
81.000, 99.384, 0.027, 84.688, 0.587
82.000, 99.504, 0.026, 85.020, 0.586
83.000, 99.440, 0.026, 84.884, 0.587
84.000, 99.444, 0.026, 85.156, 0.580
85.000, 99.488, 0.025, 84.952, 0.585
86.000, 99.428, 0.026, 85.104, 0.588
87.000, 99.444, 0.026, 85.004, 0.587
88.000, 99.456, 0.026, 84.880, 0.585
89.000, 99.564, 0.023, 84.980, 0.584
90.000, 99.592, 0.023, 85.128, 0.584
91.000, 99.472, 0.025, 85.044, 0.585
92.000, 99.528, 0.024, 84.816, 0.597
93.000, 99.552, 0.024, 85.032, 0.589
94.000, 99.568, 0.023, 85.208, 0.587
95.000, 99.608, 0.022, 84.876, 0.581
96.000, 99.556, 0.023, 84.956, 0.584
97.000, 99.604, 0.023, 84.976, 0.595
98.000, 99.620, 0.022, 85.036, 0.588
99.000, 99.604, 0.022, 84.872, 0.590
test accuracy: 85.630
firing rate of layers: -1.000, -1.000, 0.208, 0.036, 0.208, -1.000, -1.000, -1.000, 0.203, 0.026, 0.203, -1.000, 0.068, 0.105, 0.228, 0.132
Elapsed time: 1.0hour40.0minute13.0second
