architecture id: 7674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.624, 1.977, 41.280, 1.572
1.000, 45.688, 1.468, 46.804, 1.463
2.000, 53.412, 1.279, 55.884, 1.210
3.000, 60.040, 1.108, 60.208, 1.118
4.000, 64.388, 0.996, 61.016, 1.101
5.000, 67.324, 0.914, 63.036, 1.055
6.000, 69.960, 0.841, 69.256, 0.870
7.000, 72.448, 0.774, 67.796, 0.956
8.000, 73.900, 0.733, 71.076, 0.824
9.000, 75.936, 0.677, 72.228, 0.797
10.000, 76.972, 0.646, 74.112, 0.737
11.000, 79.012, 0.599, 74.968, 0.712
12.000, 80.052, 0.568, 73.152, 0.781
13.000, 81.208, 0.531, 76.376, 0.685
14.000, 82.584, 0.498, 77.420, 0.656
15.000, 83.852, 0.466, 76.156, 0.705
16.000, 84.804, 0.437, 77.868, 0.653
17.000, 85.112, 0.425, 78.964, 0.610
18.000, 86.048, 0.398, 78.404, 0.638
19.000, 87.016, 0.371, 80.304, 0.574
20.000, 87.776, 0.352, 80.408, 0.583
21.000, 88.476, 0.328, 80.056, 0.596
22.000, 89.064, 0.313, 80.948, 0.568
23.000, 89.836, 0.292, 81.180, 0.570
24.000, 90.224, 0.278, 80.496, 0.602
25.000, 90.880, 0.261, 82.192, 0.540
26.000, 91.532, 0.245, 80.708, 0.598
27.000, 91.948, 0.234, 81.396, 0.575
28.000, 92.400, 0.218, 82.848, 0.531
29.000, 93.060, 0.200, 82.392, 0.554
30.000, 93.416, 0.191, 82.348, 0.560
31.000, 93.980, 0.181, 82.092, 0.579
32.000, 94.048, 0.175, 82.020, 0.586
33.000, 94.560, 0.158, 83.244, 0.553
34.000, 94.836, 0.153, 82.900, 0.561
35.000, 95.648, 0.133, 83.764, 0.543
36.000, 95.648, 0.130, 83.904, 0.540
37.000, 95.588, 0.133, 83.312, 0.548
38.000, 96.312, 0.110, 83.568, 0.579
39.000, 96.404, 0.110, 83.700, 0.552
40.000, 96.708, 0.102, 84.436, 0.541
41.000, 96.832, 0.096, 84.200, 0.529
42.000, 97.204, 0.089, 84.428, 0.538
43.000, 97.312, 0.083, 84.048, 0.551
44.000, 97.684, 0.076, 84.544, 0.551
45.000, 97.704, 0.072, 83.940, 0.566
46.000, 97.864, 0.067, 85.432, 0.522
47.000, 98.048, 0.064, 84.836, 0.543
48.000, 98.308, 0.056, 84.296, 0.570
49.000, 98.284, 0.056, 84.956, 0.552
50.000, 98.312, 0.054, 85.292, 0.545
51.000, 98.592, 0.050, 85.564, 0.534
52.000, 98.744, 0.045, 85.064, 0.559
53.000, 98.768, 0.043, 85.544, 0.551
54.000, 98.928, 0.039, 85.520, 0.550
55.000, 99.116, 0.036, 85.240, 0.565
56.000, 99.032, 0.036, 85.360, 0.562
57.000, 99.116, 0.032, 85.392, 0.566
58.000, 99.196, 0.030, 85.588, 0.558
59.000, 99.264, 0.029, 85.868, 0.545
60.000, 99.224, 0.028, 85.632, 0.552
61.000, 99.332, 0.026, 85.796, 0.553
62.000, 99.348, 0.025, 85.896, 0.558
63.000, 99.432, 0.024, 86.216, 0.542
64.000, 99.504, 0.022, 86.220, 0.550
65.000, 99.456, 0.023, 86.028, 0.554
66.000, 99.568, 0.019, 86.164, 0.561
67.000, 99.584, 0.019, 86.088, 0.565
68.000, 99.640, 0.018, 86.200, 0.560
69.000, 99.600, 0.018, 86.412, 0.550
70.000, 99.668, 0.016, 86.036, 0.558
71.000, 99.716, 0.015, 86.176, 0.576
72.000, 99.692, 0.016, 86.040, 0.559
73.000, 99.656, 0.015, 86.132, 0.566
74.000, 99.720, 0.014, 86.324, 0.552
75.000, 99.740, 0.013, 86.256, 0.569
76.000, 99.804, 0.013, 86.192, 0.559
77.000, 99.780, 0.012, 86.660, 0.562
78.000, 99.760, 0.012, 86.372, 0.559
79.000, 99.788, 0.012, 86.448, 0.556
80.000, 99.800, 0.012, 86.400, 0.562
81.000, 99.796, 0.011, 86.564, 0.556
82.000, 99.828, 0.010, 86.532, 0.560
83.000, 99.828, 0.011, 86.304, 0.568
84.000, 99.888, 0.010, 86.292, 0.566
85.000, 99.800, 0.011, 86.596, 0.560
86.000, 99.852, 0.010, 86.336, 0.574
87.000, 99.836, 0.010, 86.544, 0.558
88.000, 99.868, 0.010, 86.620, 0.560
89.000, 99.848, 0.010, 86.620, 0.564
90.000, 99.852, 0.009, 86.580, 0.556
91.000, 99.880, 0.009, 86.680, 0.561
92.000, 99.852, 0.009, 86.856, 0.555
93.000, 99.812, 0.010, 86.776, 0.557
94.000, 99.844, 0.009, 86.572, 0.559
95.000, 99.856, 0.009, 86.560, 0.566
96.000, 99.852, 0.009, 86.552, 0.562
97.000, 99.852, 0.009, 86.600, 0.561
98.000, 99.852, 0.009, 86.316, 0.564
99.000, 99.888, 0.009, 86.304, 0.564
test accuracy: 86.850
firing rate of layers: 0.047, 0.047, -1.000, -1.000, 0.134, 0.231, 0.039, 0.039, -1.000, -1.000, 0.159, 0.264, 0.082, 0.092, 0.201, 0.112
Elapsed time: 2.0hour16.0minute23.5second
