architecture id: 3903
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.964, 40.152, 1.605
1.000, 47.276, 1.428, 49.572, 1.381
2.000, 55.412, 1.225, 57.032, 1.208
3.000, 60.632, 1.089, 60.124, 1.121
4.000, 65.520, 0.975, 64.644, 0.996
5.000, 67.772, 0.900, 66.604, 0.947
6.000, 70.600, 0.830, 69.876, 0.853
7.000, 73.136, 0.766, 68.412, 0.913
8.000, 74.760, 0.711, 70.348, 0.852
9.000, 76.448, 0.674, 71.972, 0.794
10.000, 77.848, 0.629, 72.712, 0.787
11.000, 79.332, 0.590, 74.660, 0.729
12.000, 80.176, 0.564, 76.648, 0.670
13.000, 81.380, 0.531, 75.764, 0.716
14.000, 82.528, 0.501, 77.644, 0.643
15.000, 83.300, 0.475, 77.428, 0.649
16.000, 84.352, 0.449, 79.224, 0.604
17.000, 84.796, 0.432, 77.284, 0.677
18.000, 85.756, 0.404, 78.680, 0.630
19.000, 86.400, 0.389, 79.348, 0.607
20.000, 87.080, 0.366, 74.692, 0.803
21.000, 87.776, 0.355, 80.680, 0.572
22.000, 88.540, 0.330, 80.864, 0.562
23.000, 89.080, 0.315, 79.728, 0.607
24.000, 89.340, 0.304, 80.304, 0.594
25.000, 90.280, 0.284, 80.400, 0.609
26.000, 90.500, 0.276, 81.644, 0.546
27.000, 91.236, 0.259, 81.812, 0.545
28.000, 91.112, 0.257, 81.256, 0.574
29.000, 92.276, 0.226, 81.420, 0.587
30.000, 92.768, 0.217, 82.144, 0.558
31.000, 92.688, 0.215, 81.412, 0.600
32.000, 92.908, 0.208, 82.756, 0.542
33.000, 93.400, 0.195, 81.008, 0.603
34.000, 93.916, 0.183, 82.324, 0.556
35.000, 94.268, 0.172, 82.296, 0.571
36.000, 94.412, 0.168, 82.428, 0.573
37.000, 94.664, 0.157, 83.228, 0.538
38.000, 95.124, 0.148, 83.300, 0.554
39.000, 95.312, 0.140, 83.008, 0.557
40.000, 95.464, 0.135, 83.296, 0.549
41.000, 95.984, 0.126, 83.100, 0.553
42.000, 96.184, 0.121, 83.580, 0.541
43.000, 96.252, 0.112, 83.628, 0.545
44.000, 96.392, 0.114, 83.740, 0.549
45.000, 96.768, 0.103, 83.712, 0.539
46.000, 96.896, 0.100, 84.072, 0.540
47.000, 97.292, 0.091, 83.896, 0.542
48.000, 97.420, 0.086, 84.104, 0.529
49.000, 97.344, 0.084, 83.776, 0.555
50.000, 97.804, 0.077, 84.032, 0.554
51.000, 97.816, 0.077, 83.920, 0.545
52.000, 97.840, 0.074, 83.472, 0.585
53.000, 97.952, 0.069, 84.452, 0.537
54.000, 98.144, 0.067, 84.408, 0.552
55.000, 98.124, 0.065, 84.712, 0.540
56.000, 98.400, 0.060, 84.632, 0.546
57.000, 98.304, 0.060, 84.712, 0.540
58.000, 98.508, 0.055, 84.500, 0.549
59.000, 98.492, 0.055, 84.804, 0.548
60.000, 98.716, 0.048, 84.788, 0.549
61.000, 98.700, 0.048, 84.760, 0.546
62.000, 98.784, 0.048, 85.268, 0.534
63.000, 98.812, 0.046, 85.308, 0.534
64.000, 98.880, 0.045, 84.644, 0.555
65.000, 99.000, 0.040, 85.352, 0.532
66.000, 99.052, 0.040, 84.964, 0.546
67.000, 99.052, 0.039, 85.004, 0.545
68.000, 99.148, 0.038, 85.308, 0.539
69.000, 99.080, 0.037, 85.216, 0.539
70.000, 99.160, 0.035, 85.208, 0.539
71.000, 99.232, 0.033, 85.136, 0.546
72.000, 99.264, 0.032, 85.164, 0.538
73.000, 99.268, 0.033, 85.360, 0.543
74.000, 99.276, 0.031, 85.108, 0.551
75.000, 99.360, 0.031, 84.988, 0.551
76.000, 99.312, 0.031, 85.068, 0.545
77.000, 99.360, 0.029, 85.448, 0.537
78.000, 99.308, 0.029, 85.548, 0.540
79.000, 99.428, 0.028, 85.360, 0.542
80.000, 99.504, 0.027, 85.432, 0.540
81.000, 99.408, 0.028, 85.552, 0.541
82.000, 99.416, 0.027, 85.356, 0.543
83.000, 99.472, 0.025, 85.428, 0.541
84.000, 99.480, 0.026, 85.504, 0.545
85.000, 99.456, 0.025, 85.452, 0.539
86.000, 99.556, 0.024, 85.772, 0.539
87.000, 99.508, 0.025, 85.324, 0.550
88.000, 99.512, 0.024, 85.524, 0.539
89.000, 99.508, 0.024, 85.476, 0.546
90.000, 99.556, 0.024, 85.464, 0.536
91.000, 99.624, 0.023, 85.568, 0.541
92.000, 99.596, 0.023, 85.440, 0.549
93.000, 99.572, 0.024, 85.520, 0.543
94.000, 99.488, 0.025, 85.580, 0.545
95.000, 99.560, 0.024, 85.668, 0.542
96.000, 99.608, 0.022, 85.752, 0.544
97.000, 99.544, 0.024, 85.540, 0.544
98.000, 99.524, 0.024, 85.800, 0.539
99.000, 99.572, 0.023, 85.488, 0.541
test accuracy: 85.780
firing rate of layers: 0.090, -1.000, -1.000, -1.000, -1.000, -1.000, 0.061, -1.000, -1.000, -1.000, -1.000, -1.000, 0.071, 0.089, 0.186, 0.079
Elapsed time: 1.0hour4.0minute42.6second
