architecture id: 1862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.276, 2.184, 25.832, 2.088
1.000, 35.112, 1.753, 39.464, 1.646
2.000, 48.304, 1.413, 46.976, 1.461
3.000, 55.912, 1.213, 53.808, 1.330
4.000, 60.852, 1.086, 62.056, 1.056
5.000, 64.564, 0.993, 63.692, 1.029
6.000, 67.008, 0.914, 63.856, 1.014
7.000, 69.272, 0.861, 65.172, 0.975
8.000, 71.972, 0.786, 63.020, 1.083
9.000, 73.760, 0.739, 70.140, 0.854
10.000, 75.392, 0.699, 70.252, 0.859
11.000, 76.892, 0.654, 71.660, 0.815
12.000, 78.432, 0.615, 74.688, 0.731
13.000, 79.364, 0.584, 74.968, 0.719
14.000, 80.560, 0.550, 74.120, 0.758
15.000, 81.976, 0.511, 75.600, 0.711
16.000, 82.148, 0.505, 75.860, 0.698
17.000, 83.856, 0.461, 76.004, 0.702
18.000, 84.420, 0.441, 75.444, 0.732
19.000, 85.416, 0.411, 77.804, 0.656
20.000, 86.316, 0.390, 79.744, 0.605
21.000, 87.600, 0.362, 80.328, 0.585
22.000, 87.488, 0.356, 79.408, 0.615
23.000, 88.244, 0.334, 80.120, 0.602
24.000, 88.916, 0.317, 80.536, 0.596
25.000, 89.500, 0.300, 79.776, 0.619
26.000, 89.688, 0.297, 81.788, 0.548
27.000, 90.496, 0.271, 81.132, 0.578
28.000, 91.240, 0.254, 81.548, 0.577
29.000, 91.696, 0.240, 80.216, 0.624
30.000, 92.172, 0.229, 82.224, 0.566
31.000, 92.640, 0.214, 81.792, 0.584
32.000, 93.044, 0.205, 81.864, 0.577
33.000, 93.156, 0.199, 82.280, 0.574
34.000, 93.820, 0.180, 82.556, 0.559
35.000, 94.116, 0.172, 82.620, 0.588
36.000, 94.068, 0.168, 80.508, 0.654
37.000, 94.768, 0.152, 83.388, 0.547
38.000, 95.208, 0.143, 82.504, 0.590
39.000, 95.452, 0.137, 82.056, 0.608
40.000, 95.704, 0.126, 83.832, 0.541
41.000, 96.064, 0.118, 83.368, 0.575
42.000, 96.264, 0.111, 82.620, 0.610
43.000, 96.640, 0.104, 83.024, 0.593
44.000, 96.864, 0.097, 83.032, 0.615
45.000, 97.148, 0.090, 83.940, 0.579
46.000, 97.328, 0.085, 83.676, 0.583
47.000, 97.716, 0.077, 84.052, 0.587
48.000, 97.444, 0.081, 84.032, 0.587
49.000, 97.764, 0.073, 84.000, 0.583
50.000, 97.652, 0.069, 84.220, 0.582
51.000, 98.152, 0.064, 84.640, 0.573
52.000, 98.136, 0.060, 84.524, 0.577
53.000, 98.428, 0.053, 84.688, 0.577
54.000, 98.484, 0.051, 84.680, 0.581
55.000, 98.492, 0.050, 84.916, 0.569
56.000, 98.816, 0.043, 84.992, 0.575
57.000, 98.660, 0.045, 84.648, 0.582
58.000, 99.028, 0.038, 84.844, 0.591
59.000, 98.912, 0.038, 84.708, 0.604
60.000, 99.212, 0.033, 85.028, 0.578
61.000, 99.164, 0.030, 84.960, 0.592
62.000, 99.172, 0.030, 84.260, 0.636
63.000, 99.316, 0.028, 85.188, 0.582
64.000, 99.400, 0.026, 85.532, 0.579
65.000, 99.300, 0.028, 85.120, 0.583
66.000, 99.408, 0.024, 85.388, 0.583
67.000, 99.568, 0.021, 85.664, 0.565
68.000, 99.476, 0.021, 85.340, 0.589
69.000, 99.616, 0.019, 85.528, 0.586
70.000, 99.540, 0.021, 85.812, 0.577
71.000, 99.624, 0.019, 85.332, 0.600
72.000, 99.632, 0.018, 85.636, 0.586
73.000, 99.616, 0.017, 85.544, 0.591
74.000, 99.624, 0.017, 85.492, 0.589
75.000, 99.672, 0.016, 85.856, 0.576
76.000, 99.752, 0.014, 85.624, 0.586
77.000, 99.732, 0.014, 85.648, 0.591
78.000, 99.700, 0.016, 85.616, 0.596
79.000, 99.768, 0.014, 85.884, 0.591
80.000, 99.824, 0.013, 85.464, 0.595
81.000, 99.780, 0.013, 85.940, 0.593
82.000, 99.752, 0.014, 85.760, 0.589
83.000, 99.792, 0.013, 85.796, 0.583
84.000, 99.796, 0.012, 85.716, 0.589
85.000, 99.760, 0.013, 85.792, 0.595
86.000, 99.796, 0.012, 85.728, 0.593
87.000, 99.784, 0.012, 85.612, 0.598
88.000, 99.772, 0.012, 85.784, 0.591
89.000, 99.832, 0.012, 85.868, 0.592
90.000, 99.820, 0.011, 85.788, 0.592
91.000, 99.836, 0.012, 86.060, 0.582
92.000, 99.828, 0.012, 86.092, 0.582
93.000, 99.820, 0.012, 85.900, 0.586
94.000, 99.848, 0.011, 86.072, 0.593
95.000, 99.828, 0.011, 85.800, 0.590
96.000, 99.836, 0.011, 86.024, 0.597
97.000, 99.856, 0.011, 85.688, 0.591
98.000, 99.852, 0.011, 85.852, 0.595
99.000, 99.836, 0.011, 86.040, 0.588
test accuracy: 86.210
firing rate of layers: 0.202, 0.202, 0.028, 0.029, 0.196, -1.000, 0.209, 0.209, 0.031, 0.026, 0.230, -1.000, 0.071, 0.103, 0.237, 0.126
Elapsed time: 2.0hour19.0minute16.0second
