architecture id: 10828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.284, 2.009, 39.480, 1.638
1.000, 45.496, 1.473, 50.228, 1.339
2.000, 54.152, 1.263, 50.020, 1.366
3.000, 60.012, 1.109, 58.672, 1.162
4.000, 64.028, 0.996, 63.608, 1.037
5.000, 67.724, 0.907, 65.808, 0.965
6.000, 70.268, 0.836, 64.444, 1.016
7.000, 72.856, 0.765, 70.432, 0.840
8.000, 74.668, 0.717, 71.228, 0.806
9.000, 76.408, 0.668, 72.784, 0.783
10.000, 78.208, 0.618, 74.340, 0.735
11.000, 79.536, 0.577, 76.988, 0.658
12.000, 80.924, 0.545, 76.276, 0.683
13.000, 82.216, 0.507, 78.392, 0.626
14.000, 82.832, 0.479, 78.356, 0.626
15.000, 84.524, 0.440, 80.096, 0.582
16.000, 85.332, 0.420, 78.828, 0.630
17.000, 86.552, 0.391, 80.296, 0.586
18.000, 86.856, 0.376, 79.412, 0.610
19.000, 88.084, 0.345, 79.796, 0.612
20.000, 88.500, 0.326, 79.668, 0.601
21.000, 89.256, 0.307, 81.428, 0.571
22.000, 89.876, 0.292, 81.056, 0.580
23.000, 90.560, 0.271, 82.464, 0.528
24.000, 91.164, 0.257, 82.612, 0.540
25.000, 91.856, 0.234, 82.732, 0.525
26.000, 92.196, 0.227, 82.328, 0.553
27.000, 92.736, 0.210, 83.844, 0.501
28.000, 93.212, 0.198, 81.504, 0.598
29.000, 93.836, 0.180, 83.624, 0.525
30.000, 94.284, 0.168, 83.336, 0.539
31.000, 94.464, 0.162, 83.212, 0.531
32.000, 94.784, 0.151, 83.276, 0.545
33.000, 95.272, 0.139, 83.648, 0.538
34.000, 95.332, 0.135, 84.492, 0.520
35.000, 95.788, 0.123, 83.984, 0.543
36.000, 96.360, 0.110, 84.548, 0.525
37.000, 96.308, 0.113, 84.276, 0.523
38.000, 97.076, 0.091, 84.696, 0.534
39.000, 97.336, 0.084, 84.688, 0.522
40.000, 97.084, 0.089, 84.124, 0.564
41.000, 97.528, 0.078, 85.156, 0.530
42.000, 97.496, 0.078, 84.460, 0.575
43.000, 97.936, 0.068, 85.008, 0.543
44.000, 97.928, 0.064, 85.216, 0.544
45.000, 98.308, 0.058, 86.100, 0.508
46.000, 98.144, 0.058, 86.116, 0.514
47.000, 98.424, 0.053, 86.112, 0.523
48.000, 98.484, 0.050, 85.832, 0.522
49.000, 98.572, 0.046, 86.116, 0.513
50.000, 98.744, 0.042, 85.716, 0.538
51.000, 98.960, 0.037, 86.068, 0.533
52.000, 99.024, 0.034, 86.480, 0.514
53.000, 99.104, 0.031, 86.476, 0.533
54.000, 99.072, 0.031, 86.344, 0.533
55.000, 99.260, 0.028, 86.416, 0.544
56.000, 99.436, 0.023, 86.728, 0.529
57.000, 99.368, 0.024, 86.656, 0.544
58.000, 99.492, 0.021, 86.712, 0.530
59.000, 99.536, 0.019, 86.720, 0.527
60.000, 99.528, 0.019, 87.032, 0.523
61.000, 99.596, 0.017, 86.476, 0.539
62.000, 99.580, 0.017, 87.212, 0.519
63.000, 99.636, 0.016, 86.832, 0.537
64.000, 99.628, 0.016, 87.112, 0.535
65.000, 99.720, 0.013, 87.040, 0.530
66.000, 99.672, 0.014, 86.928, 0.540
67.000, 99.704, 0.013, 87.032, 0.540
68.000, 99.764, 0.012, 87.292, 0.538
69.000, 99.736, 0.012, 87.060, 0.537
70.000, 99.724, 0.012, 87.092, 0.538
71.000, 99.744, 0.011, 87.028, 0.540
72.000, 99.740, 0.012, 87.016, 0.542
73.000, 99.848, 0.010, 86.948, 0.544
74.000, 99.824, 0.009, 87.272, 0.543
75.000, 99.888, 0.008, 87.380, 0.546
76.000, 99.836, 0.009, 87.204, 0.542
77.000, 99.840, 0.008, 87.120, 0.544
78.000, 99.868, 0.008, 87.328, 0.537
79.000, 99.864, 0.008, 87.344, 0.542
80.000, 99.848, 0.008, 87.276, 0.538
81.000, 99.892, 0.008, 87.300, 0.554
82.000, 99.876, 0.007, 87.528, 0.538
83.000, 99.884, 0.007, 87.272, 0.550
84.000, 99.872, 0.007, 87.576, 0.549
85.000, 99.896, 0.007, 87.316, 0.550
86.000, 99.916, 0.007, 87.500, 0.546
87.000, 99.876, 0.007, 87.300, 0.543
88.000, 99.920, 0.006, 87.356, 0.545
89.000, 99.912, 0.006, 87.584, 0.544
90.000, 99.932, 0.006, 87.404, 0.545
91.000, 99.912, 0.006, 87.276, 0.548
92.000, 99.916, 0.007, 87.376, 0.550
93.000, 99.892, 0.007, 87.188, 0.550
94.000, 99.948, 0.005, 87.384, 0.550
95.000, 99.928, 0.006, 87.384, 0.549
96.000, 99.944, 0.006, 87.444, 0.545
97.000, 99.912, 0.006, 87.292, 0.548
98.000, 99.920, 0.006, 87.400, 0.546
99.000, 99.916, 0.006, 87.512, 0.551
test accuracy: 87.810
firing rate of layers: 0.106, -1.000, -1.000, 0.106, 0.128, 0.034, 0.079, -1.000, -1.000, 0.079, 0.124, 0.035, 0.067, 0.097, 0.201, 0.087
Elapsed time: 2.0hour18.0minute2.5second
