architecture id: 13047
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.974, 41.244, 1.571
1.000, 48.596, 1.394, 51.272, 1.312
2.000, 58.232, 1.145, 55.576, 1.240
3.000, 64.612, 0.980, 59.000, 1.144
4.000, 68.816, 0.876, 65.888, 0.967
5.000, 72.320, 0.779, 70.736, 0.827
6.000, 74.316, 0.714, 68.136, 0.905
7.000, 76.592, 0.656, 75.720, 0.691
8.000, 79.068, 0.597, 75.712, 0.691
9.000, 80.264, 0.558, 75.352, 0.711
10.000, 82.100, 0.511, 75.944, 0.699
11.000, 83.612, 0.473, 78.268, 0.633
12.000, 84.636, 0.444, 79.324, 0.606
13.000, 85.728, 0.411, 78.232, 0.636
14.000, 86.604, 0.383, 77.964, 0.655
15.000, 87.692, 0.346, 80.852, 0.571
16.000, 88.540, 0.326, 79.980, 0.603
17.000, 89.472, 0.308, 80.952, 0.585
18.000, 90.108, 0.283, 82.524, 0.523
19.000, 91.088, 0.258, 81.932, 0.555
20.000, 91.332, 0.249, 83.344, 0.511
21.000, 92.100, 0.227, 83.236, 0.506
22.000, 92.808, 0.208, 81.520, 0.591
23.000, 92.812, 0.204, 83.460, 0.521
24.000, 93.420, 0.186, 82.084, 0.587
25.000, 94.168, 0.167, 84.272, 0.509
26.000, 94.472, 0.160, 82.112, 0.612
27.000, 94.860, 0.147, 84.736, 0.501
28.000, 95.632, 0.124, 83.936, 0.555
29.000, 95.744, 0.122, 84.548, 0.529
30.000, 96.460, 0.103, 84.268, 0.549
31.000, 96.192, 0.106, 85.276, 0.500
32.000, 96.560, 0.100, 85.096, 0.525
33.000, 96.888, 0.091, 85.256, 0.518
34.000, 96.996, 0.086, 84.932, 0.535
35.000, 97.476, 0.074, 85.320, 0.547
36.000, 97.572, 0.072, 85.320, 0.540
37.000, 97.632, 0.069, 85.216, 0.560
38.000, 97.816, 0.062, 85.588, 0.543
39.000, 98.328, 0.052, 85.608, 0.539
40.000, 98.328, 0.051, 85.204, 0.584
41.000, 98.536, 0.047, 85.672, 0.557
42.000, 98.612, 0.044, 86.136, 0.556
43.000, 98.924, 0.033, 86.396, 0.533
44.000, 98.984, 0.032, 86.892, 0.525
45.000, 99.072, 0.030, 86.048, 0.571
46.000, 99.272, 0.026, 86.424, 0.548
47.000, 99.364, 0.022, 86.768, 0.549
48.000, 99.308, 0.023, 86.556, 0.551
49.000, 99.396, 0.021, 86.876, 0.542
50.000, 99.320, 0.022, 85.728, 0.615
51.000, 99.392, 0.021, 86.896, 0.540
52.000, 99.520, 0.016, 87.132, 0.546
53.000, 99.600, 0.014, 86.580, 0.570
54.000, 99.632, 0.013, 87.072, 0.558
55.000, 99.656, 0.013, 87.092, 0.563
56.000, 99.732, 0.011, 87.272, 0.549
57.000, 99.724, 0.011, 87.340, 0.557
58.000, 99.744, 0.010, 87.092, 0.557
59.000, 99.744, 0.010, 87.472, 0.561
60.000, 99.772, 0.009, 87.480, 0.561
61.000, 99.828, 0.007, 87.412, 0.546
62.000, 99.860, 0.007, 87.868, 0.546
63.000, 99.804, 0.007, 87.480, 0.569
64.000, 99.892, 0.006, 87.492, 0.563
65.000, 99.864, 0.006, 87.412, 0.572
66.000, 99.884, 0.005, 87.688, 0.562
67.000, 99.912, 0.005, 87.976, 0.543
68.000, 99.900, 0.005, 87.620, 0.564
69.000, 99.944, 0.004, 87.684, 0.563
70.000, 99.912, 0.005, 87.704, 0.569
71.000, 99.884, 0.005, 87.804, 0.560
72.000, 99.960, 0.003, 87.884, 0.561
73.000, 99.948, 0.003, 87.656, 0.558
74.000, 99.936, 0.004, 87.592, 0.570
75.000, 99.912, 0.004, 87.632, 0.561
76.000, 99.948, 0.004, 87.752, 0.573
77.000, 99.932, 0.004, 87.932, 0.557
78.000, 99.948, 0.004, 87.684, 0.571
79.000, 99.960, 0.003, 87.928, 0.565
80.000, 99.948, 0.003, 87.792, 0.562
81.000, 99.956, 0.003, 88.032, 0.564
82.000, 99.956, 0.003, 87.860, 0.567
83.000, 99.948, 0.003, 88.028, 0.557
84.000, 99.956, 0.003, 88.064, 0.561
85.000, 99.952, 0.003, 87.792, 0.568
86.000, 99.948, 0.003, 88.016, 0.565
87.000, 99.960, 0.003, 87.796, 0.563
88.000, 99.952, 0.003, 87.952, 0.565
89.000, 99.940, 0.003, 87.716, 0.573
90.000, 99.952, 0.003, 87.812, 0.566
91.000, 99.968, 0.003, 87.744, 0.571
92.000, 99.944, 0.003, 87.740, 0.569
93.000, 99.976, 0.002, 87.948, 0.551
94.000, 99.960, 0.003, 87.812, 0.571
95.000, 99.952, 0.003, 87.916, 0.565
96.000, 99.976, 0.002, 87.824, 0.565
97.000, 99.976, 0.003, 87.980, 0.559
98.000, 99.940, 0.003, 87.956, 0.574
99.000, 99.960, 0.003, 87.880, 0.570
test accuracy: 87.940
firing rate of layers: 0.245, 0.035, 0.041, -1.000, -1.000, 0.081, 0.197, 0.022, 0.022, -1.000, -1.000, 0.049, 0.106, 0.109, 0.216, 0.094
Elapsed time: 2.0hour16.0minute30.6second
