architecture id: 11787
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.937, 36.568, 1.720
1.000, 48.200, 1.401, 42.540, 1.634
2.000, 57.004, 1.175, 59.884, 1.109
3.000, 63.580, 1.016, 62.512, 1.062
4.000, 67.436, 0.907, 67.284, 0.931
5.000, 70.660, 0.821, 67.588, 0.909
6.000, 73.468, 0.747, 68.632, 0.896
7.000, 75.964, 0.675, 73.196, 0.766
8.000, 78.072, 0.626, 75.616, 0.694
9.000, 79.836, 0.575, 74.508, 0.742
10.000, 81.524, 0.528, 75.756, 0.710
11.000, 82.608, 0.496, 76.924, 0.677
12.000, 83.932, 0.459, 78.860, 0.613
13.000, 85.084, 0.425, 74.064, 0.778
14.000, 86.072, 0.399, 80.532, 0.571
15.000, 87.328, 0.365, 81.212, 0.561
16.000, 88.136, 0.341, 79.532, 0.621
17.000, 88.904, 0.319, 81.744, 0.546
18.000, 89.664, 0.296, 81.076, 0.583
19.000, 90.896, 0.268, 82.200, 0.550
20.000, 91.224, 0.255, 82.280, 0.543
21.000, 91.468, 0.243, 83.304, 0.517
22.000, 92.180, 0.224, 83.260, 0.530
23.000, 93.024, 0.208, 84.320, 0.488
24.000, 93.216, 0.200, 83.200, 0.542
25.000, 93.896, 0.174, 84.132, 0.518
26.000, 94.468, 0.160, 82.968, 0.566
27.000, 94.664, 0.156, 83.856, 0.546
28.000, 94.888, 0.146, 85.024, 0.502
29.000, 95.448, 0.131, 84.288, 0.527
30.000, 96.000, 0.118, 85.036, 0.497
31.000, 96.280, 0.113, 85.248, 0.513
32.000, 96.472, 0.101, 84.424, 0.545
33.000, 96.852, 0.094, 85.532, 0.507
34.000, 97.328, 0.080, 84.840, 0.547
35.000, 97.300, 0.082, 84.108, 0.588
36.000, 97.392, 0.076, 85.524, 0.513
37.000, 97.656, 0.069, 85.728, 0.532
38.000, 98.012, 0.060, 86.468, 0.502
39.000, 98.200, 0.058, 85.544, 0.573
40.000, 98.536, 0.046, 86.368, 0.523
41.000, 98.432, 0.048, 86.188, 0.530
42.000, 98.500, 0.047, 86.020, 0.560
43.000, 98.556, 0.043, 86.364, 0.535
44.000, 98.960, 0.035, 86.516, 0.528
45.000, 99.008, 0.032, 86.652, 0.526
46.000, 98.872, 0.036, 86.816, 0.530
47.000, 99.236, 0.028, 86.420, 0.556
48.000, 99.156, 0.028, 86.804, 0.530
49.000, 99.344, 0.023, 86.608, 0.559
50.000, 99.496, 0.018, 86.920, 0.549
51.000, 99.492, 0.018, 86.992, 0.545
52.000, 99.444, 0.019, 87.244, 0.529
53.000, 99.516, 0.017, 87.596, 0.540
54.000, 99.496, 0.017, 87.260, 0.541
55.000, 99.664, 0.013, 87.276, 0.536
56.000, 99.712, 0.012, 87.708, 0.537
57.000, 99.712, 0.012, 87.836, 0.531
58.000, 99.804, 0.010, 87.528, 0.542
59.000, 99.764, 0.010, 87.692, 0.543
60.000, 99.796, 0.009, 87.900, 0.533
61.000, 99.768, 0.009, 87.732, 0.541
62.000, 99.768, 0.009, 87.600, 0.556
63.000, 99.900, 0.006, 87.884, 0.540
64.000, 99.896, 0.006, 87.768, 0.551
65.000, 99.828, 0.008, 87.712, 0.550
66.000, 99.860, 0.007, 88.080, 0.545
67.000, 99.908, 0.006, 88.072, 0.533
68.000, 99.928, 0.005, 87.848, 0.545
69.000, 99.912, 0.005, 87.920, 0.553
70.000, 99.904, 0.005, 87.868, 0.546
71.000, 99.864, 0.006, 87.860, 0.553
72.000, 99.908, 0.005, 88.120, 0.542
73.000, 99.916, 0.005, 88.044, 0.555
74.000, 99.944, 0.004, 87.964, 0.552
75.000, 99.948, 0.004, 88.268, 0.547
76.000, 99.924, 0.004, 88.112, 0.535
77.000, 99.912, 0.005, 87.996, 0.546
78.000, 99.952, 0.004, 88.096, 0.541
79.000, 99.956, 0.004, 88.204, 0.551
80.000, 99.960, 0.003, 88.268, 0.535
81.000, 99.940, 0.004, 88.184, 0.538
82.000, 99.956, 0.003, 88.016, 0.547
83.000, 99.932, 0.004, 88.148, 0.546
84.000, 99.956, 0.003, 88.288, 0.553
85.000, 99.956, 0.003, 88.196, 0.547
86.000, 99.972, 0.003, 88.072, 0.540
87.000, 99.940, 0.003, 88.068, 0.559
88.000, 99.960, 0.003, 88.168, 0.548
89.000, 99.964, 0.003, 88.420, 0.543
90.000, 99.928, 0.004, 88.356, 0.547
91.000, 99.956, 0.003, 88.252, 0.547
92.000, 99.956, 0.003, 88.036, 0.544
93.000, 99.944, 0.003, 88.088, 0.545
94.000, 99.980, 0.003, 88.152, 0.550
95.000, 99.956, 0.003, 88.040, 0.548
96.000, 99.952, 0.003, 88.136, 0.542
97.000, 99.960, 0.003, 87.984, 0.550
98.000, 99.972, 0.003, 88.088, 0.551
99.000, 99.944, 0.003, 88.160, 0.546
test accuracy: 88.710
firing rate of layers: 0.223, 0.223, 0.019, -1.000, 0.056, 0.123, 0.202, 0.202, 0.015, -1.000, 0.050, 0.104, 0.079, 0.098, 0.215, 0.118
Elapsed time: 2.0hour38.0minute51.8second
