architecture id: 11988
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.027, 32.808, 1.893
1.000, 45.148, 1.475, 47.144, 1.480
2.000, 55.212, 1.232, 55.592, 1.275
3.000, 62.068, 1.055, 61.824, 1.054
4.000, 65.764, 0.951, 62.320, 1.071
5.000, 69.536, 0.855, 65.276, 1.004
6.000, 72.564, 0.781, 70.204, 0.854
7.000, 74.692, 0.709, 72.284, 0.801
8.000, 76.256, 0.663, 71.980, 0.792
9.000, 78.516, 0.613, 70.920, 0.845
10.000, 80.408, 0.556, 75.544, 0.710
11.000, 81.776, 0.518, 77.912, 0.636
12.000, 83.128, 0.475, 77.460, 0.656
13.000, 84.296, 0.443, 78.800, 0.643
14.000, 85.884, 0.411, 78.808, 0.623
15.000, 86.324, 0.386, 79.268, 0.612
16.000, 87.428, 0.362, 78.804, 0.624
17.000, 88.512, 0.328, 82.200, 0.536
18.000, 89.168, 0.309, 81.452, 0.545
19.000, 89.928, 0.294, 81.292, 0.571
20.000, 90.192, 0.276, 81.784, 0.567
21.000, 91.208, 0.254, 81.708, 0.559
22.000, 91.716, 0.241, 83.212, 0.511
23.000, 92.624, 0.215, 79.764, 0.651
24.000, 92.888, 0.203, 81.864, 0.594
25.000, 93.552, 0.184, 83.804, 0.509
26.000, 94.040, 0.173, 84.044, 0.515
27.000, 94.416, 0.161, 83.628, 0.549
28.000, 94.912, 0.149, 82.860, 0.577
29.000, 94.996, 0.147, 83.316, 0.572
30.000, 95.624, 0.127, 84.616, 0.526
31.000, 95.960, 0.117, 83.532, 0.582
32.000, 96.348, 0.105, 84.380, 0.547
33.000, 96.272, 0.110, 84.916, 0.515
34.000, 97.136, 0.088, 85.080, 0.530
35.000, 97.180, 0.084, 85.232, 0.514
36.000, 97.324, 0.078, 85.008, 0.554
37.000, 97.620, 0.073, 85.252, 0.538
38.000, 97.784, 0.066, 85.324, 0.547
39.000, 98.048, 0.060, 84.516, 0.604
40.000, 98.024, 0.058, 85.464, 0.544
41.000, 98.264, 0.053, 85.928, 0.541
42.000, 98.420, 0.048, 86.020, 0.536
43.000, 98.808, 0.040, 86.552, 0.526
44.000, 98.692, 0.039, 86.276, 0.542
45.000, 99.032, 0.034, 86.104, 0.541
46.000, 98.856, 0.035, 86.176, 0.561
47.000, 98.984, 0.033, 86.608, 0.530
48.000, 99.200, 0.028, 86.968, 0.525
49.000, 99.176, 0.027, 86.376, 0.553
50.000, 99.396, 0.022, 86.412, 0.561
51.000, 99.332, 0.023, 86.156, 0.580
52.000, 99.496, 0.019, 87.076, 0.531
53.000, 99.444, 0.018, 86.748, 0.548
54.000, 99.528, 0.017, 87.072, 0.539
55.000, 99.656, 0.014, 87.144, 0.540
56.000, 99.612, 0.014, 87.356, 0.541
57.000, 99.676, 0.013, 87.152, 0.551
58.000, 99.728, 0.012, 87.268, 0.546
59.000, 99.664, 0.013, 87.220, 0.558
60.000, 99.708, 0.011, 87.524, 0.546
61.000, 99.780, 0.009, 87.412, 0.549
62.000, 99.764, 0.009, 87.568, 0.552
63.000, 99.840, 0.008, 87.472, 0.538
64.000, 99.816, 0.008, 87.484, 0.546
65.000, 99.840, 0.008, 87.488, 0.559
66.000, 99.856, 0.007, 87.828, 0.545
67.000, 99.848, 0.007, 87.492, 0.561
68.000, 99.844, 0.007, 87.592, 0.557
69.000, 99.884, 0.006, 87.624, 0.555
70.000, 99.864, 0.006, 87.564, 0.558
71.000, 99.888, 0.006, 87.532, 0.556
72.000, 99.916, 0.005, 87.560, 0.558
73.000, 99.916, 0.005, 87.684, 0.558
74.000, 99.928, 0.005, 87.784, 0.552
75.000, 99.948, 0.004, 87.976, 0.554
76.000, 99.900, 0.005, 87.580, 0.564
77.000, 99.912, 0.004, 87.636, 0.564
78.000, 99.972, 0.004, 88.152, 0.550
79.000, 99.912, 0.005, 87.856, 0.546
80.000, 99.940, 0.004, 88.076, 0.550
81.000, 99.936, 0.004, 87.900, 0.548
82.000, 99.920, 0.004, 87.560, 0.567
83.000, 99.944, 0.004, 88.084, 0.551
84.000, 99.944, 0.004, 87.404, 0.561
85.000, 99.936, 0.004, 88.088, 0.546
86.000, 99.948, 0.004, 88.032, 0.554
87.000, 99.960, 0.003, 87.928, 0.561
88.000, 99.948, 0.004, 87.972, 0.555
89.000, 99.940, 0.003, 87.864, 0.558
90.000, 99.964, 0.003, 87.888, 0.559
91.000, 99.964, 0.003, 87.736, 0.558
92.000, 99.932, 0.004, 87.732, 0.549
93.000, 99.948, 0.004, 87.712, 0.555
94.000, 99.972, 0.003, 87.908, 0.560
95.000, 99.956, 0.003, 87.808, 0.558
96.000, 99.956, 0.003, 88.052, 0.544
97.000, 99.944, 0.003, 88.016, 0.557
98.000, 99.984, 0.003, 87.936, 0.551
99.000, 99.952, 0.003, 87.956, 0.554
test accuracy: 88.350
firing rate of layers: 0.080, 0.232, -1.000, 0.034, 0.018, 0.068, 0.079, 0.198, -1.000, 0.029, 0.016, 0.076, 0.090, 0.103, 0.215, 0.086
Elapsed time: 2.0hour41.0minute43.0second
