architecture id: 7924
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.983, 28.476, 2.025
1.000, 45.924, 1.461, 50.888, 1.369
2.000, 55.492, 1.236, 54.520, 1.262
3.000, 60.504, 1.093, 58.596, 1.147
4.000, 64.284, 0.985, 62.948, 1.042
5.000, 67.516, 0.902, 66.632, 0.948
6.000, 70.052, 0.834, 69.588, 0.864
7.000, 72.632, 0.775, 67.528, 0.924
8.000, 74.900, 0.708, 73.068, 0.766
9.000, 76.204, 0.662, 70.368, 0.846
10.000, 77.660, 0.627, 73.804, 0.753
11.000, 79.352, 0.582, 76.476, 0.686
12.000, 81.068, 0.541, 75.008, 0.729
13.000, 81.900, 0.512, 77.424, 0.654
14.000, 83.088, 0.481, 77.504, 0.664
15.000, 83.920, 0.459, 78.484, 0.630
16.000, 85.200, 0.426, 77.744, 0.647
17.000, 85.536, 0.407, 80.508, 0.575
18.000, 86.636, 0.378, 81.588, 0.551
19.000, 87.220, 0.363, 81.340, 0.550
20.000, 87.960, 0.339, 80.288, 0.584
21.000, 89.444, 0.305, 80.460, 0.584
22.000, 89.724, 0.293, 81.068, 0.577
23.000, 90.236, 0.277, 81.708, 0.561
24.000, 90.980, 0.261, 83.372, 0.514
25.000, 91.652, 0.243, 82.716, 0.533
26.000, 92.004, 0.230, 78.700, 0.705
27.000, 92.600, 0.213, 82.336, 0.546
28.000, 93.284, 0.198, 82.512, 0.547
29.000, 93.168, 0.194, 82.912, 0.546
30.000, 93.852, 0.180, 83.420, 0.533
31.000, 94.320, 0.169, 82.928, 0.558
32.000, 94.720, 0.153, 83.132, 0.559
33.000, 95.128, 0.140, 83.160, 0.570
34.000, 95.496, 0.135, 83.236, 0.548
35.000, 95.736, 0.128, 83.580, 0.559
36.000, 95.652, 0.127, 83.972, 0.541
37.000, 96.224, 0.114, 84.288, 0.537
38.000, 96.660, 0.100, 84.132, 0.557
39.000, 96.780, 0.097, 84.984, 0.514
40.000, 97.080, 0.090, 84.792, 0.529
41.000, 97.532, 0.077, 84.104, 0.560
42.000, 97.648, 0.071, 84.884, 0.547
43.000, 97.948, 0.065, 84.508, 0.567
44.000, 98.116, 0.063, 85.116, 0.538
45.000, 98.244, 0.056, 85.188, 0.539
46.000, 98.420, 0.052, 84.912, 0.581
47.000, 98.368, 0.052, 85.300, 0.563
48.000, 98.412, 0.053, 85.472, 0.550
49.000, 98.556, 0.047, 85.352, 0.558
50.000, 98.752, 0.041, 85.368, 0.556
51.000, 99.056, 0.036, 86.016, 0.535
52.000, 98.972, 0.035, 85.760, 0.561
53.000, 99.164, 0.032, 85.952, 0.535
54.000, 98.864, 0.036, 85.844, 0.549
55.000, 99.220, 0.029, 86.172, 0.553
56.000, 99.196, 0.027, 86.116, 0.548
57.000, 99.408, 0.024, 86.200, 0.556
58.000, 99.420, 0.023, 86.252, 0.545
59.000, 99.420, 0.022, 86.356, 0.549
60.000, 99.500, 0.020, 86.488, 0.550
61.000, 99.572, 0.018, 86.396, 0.554
62.000, 99.616, 0.017, 86.236, 0.550
63.000, 99.684, 0.014, 86.768, 0.554
64.000, 99.680, 0.015, 86.800, 0.552
65.000, 99.692, 0.014, 86.468, 0.561
66.000, 99.708, 0.013, 86.568, 0.553
67.000, 99.732, 0.013, 86.620, 0.553
68.000, 99.708, 0.012, 86.384, 0.572
69.000, 99.748, 0.012, 86.708, 0.558
70.000, 99.820, 0.010, 86.584, 0.564
71.000, 99.828, 0.010, 86.772, 0.567
72.000, 99.800, 0.010, 86.776, 0.575
73.000, 99.836, 0.009, 86.732, 0.570
74.000, 99.856, 0.008, 86.704, 0.571
75.000, 99.864, 0.009, 86.732, 0.573
76.000, 99.868, 0.008, 86.852, 0.576
77.000, 99.852, 0.008, 87.060, 0.570
78.000, 99.884, 0.007, 86.780, 0.573
79.000, 99.876, 0.008, 86.980, 0.575
80.000, 99.876, 0.007, 87.000, 0.571
81.000, 99.896, 0.007, 87.012, 0.569
82.000, 99.880, 0.007, 86.996, 0.572
83.000, 99.896, 0.007, 86.984, 0.573
84.000, 99.868, 0.007, 86.728, 0.578
85.000, 99.892, 0.007, 86.884, 0.579
86.000, 99.936, 0.006, 87.036, 0.563
87.000, 99.892, 0.006, 86.936, 0.572
88.000, 99.920, 0.006, 86.764, 0.567
89.000, 99.872, 0.006, 87.064, 0.564
90.000, 99.920, 0.006, 87.188, 0.566
91.000, 99.920, 0.005, 86.984, 0.574
92.000, 99.928, 0.006, 86.904, 0.578
93.000, 99.920, 0.006, 86.804, 0.578
94.000, 99.904, 0.006, 87.208, 0.564
95.000, 99.916, 0.005, 86.996, 0.567
96.000, 99.920, 0.005, 87.020, 0.572
97.000, 99.924, 0.006, 87.092, 0.565
98.000, 99.880, 0.006, 87.132, 0.568
99.000, 99.932, 0.006, 87.064, 0.572
test accuracy: 87.520
firing rate of layers: 0.044, 0.044, 0.039, -1.000, 0.138, 0.247, 0.040, 0.040, 0.042, -1.000, 0.134, 0.273, 0.084, 0.097, 0.205, 0.101
Elapsed time: 2.0hour40.0minute19.5second
