architecture id: 6549
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.612, 1.922, 41.704, 1.555
1.000, 46.164, 1.453, 48.564, 1.390
2.000, 53.876, 1.266, 53.164, 1.311
3.000, 59.604, 1.122, 60.116, 1.129
4.000, 63.512, 1.013, 65.508, 0.962
5.000, 67.584, 0.913, 66.388, 0.955
6.000, 69.732, 0.848, 68.824, 0.885
7.000, 71.580, 0.793, 70.172, 0.857
8.000, 73.940, 0.738, 69.432, 0.874
9.000, 75.460, 0.692, 71.696, 0.803
10.000, 76.928, 0.653, 73.912, 0.749
11.000, 78.540, 0.610, 74.484, 0.727
12.000, 79.972, 0.566, 75.256, 0.715
13.000, 80.892, 0.539, 74.068, 0.757
14.000, 82.376, 0.505, 75.528, 0.696
15.000, 83.260, 0.473, 77.252, 0.661
16.000, 84.524, 0.444, 77.892, 0.646
17.000, 84.772, 0.426, 78.208, 0.637
18.000, 86.280, 0.400, 77.712, 0.669
19.000, 86.760, 0.375, 79.660, 0.601
20.000, 87.688, 0.354, 80.292, 0.587
21.000, 88.400, 0.334, 80.248, 0.589
22.000, 88.860, 0.314, 80.252, 0.606
23.000, 89.932, 0.294, 79.660, 0.628
24.000, 90.224, 0.284, 81.540, 0.551
25.000, 90.756, 0.263, 76.968, 0.729
26.000, 91.176, 0.251, 81.480, 0.578
27.000, 91.908, 0.234, 82.544, 0.550
28.000, 92.408, 0.220, 81.316, 0.606
29.000, 92.696, 0.211, 82.448, 0.549
30.000, 93.256, 0.197, 81.752, 0.581
31.000, 93.896, 0.180, 82.212, 0.573
32.000, 94.000, 0.176, 81.996, 0.569
33.000, 94.352, 0.165, 81.524, 0.616
34.000, 94.796, 0.153, 83.400, 0.541
35.000, 95.028, 0.147, 82.888, 0.571
36.000, 95.760, 0.129, 83.732, 0.529
37.000, 95.992, 0.123, 82.588, 0.598
38.000, 96.032, 0.116, 81.732, 0.628
39.000, 96.576, 0.107, 83.652, 0.557
40.000, 96.512, 0.107, 83.600, 0.576
41.000, 96.984, 0.093, 84.328, 0.552
42.000, 97.008, 0.090, 84.364, 0.537
43.000, 97.328, 0.083, 83.868, 0.582
44.000, 97.448, 0.078, 84.716, 0.540
45.000, 97.796, 0.072, 84.584, 0.553
46.000, 97.700, 0.072, 83.824, 0.614
47.000, 98.192, 0.060, 84.944, 0.557
48.000, 98.096, 0.062, 84.420, 0.582
49.000, 98.284, 0.056, 84.280, 0.586
50.000, 98.520, 0.052, 84.872, 0.567
51.000, 98.592, 0.047, 85.180, 0.560
52.000, 98.668, 0.046, 85.644, 0.553
53.000, 98.680, 0.044, 85.348, 0.566
54.000, 98.808, 0.040, 84.984, 0.580
55.000, 98.916, 0.038, 85.376, 0.559
56.000, 99.120, 0.033, 85.456, 0.576
57.000, 99.240, 0.031, 85.536, 0.565
58.000, 99.100, 0.033, 85.272, 0.581
59.000, 99.308, 0.028, 85.988, 0.556
60.000, 99.452, 0.025, 85.820, 0.567
61.000, 99.356, 0.025, 86.068, 0.555
62.000, 99.420, 0.023, 85.848, 0.570
63.000, 99.492, 0.021, 86.124, 0.560
64.000, 99.588, 0.018, 86.124, 0.557
65.000, 99.552, 0.019, 86.160, 0.573
66.000, 99.560, 0.019, 86.172, 0.574
67.000, 99.624, 0.017, 86.256, 0.559
68.000, 99.584, 0.018, 86.044, 0.574
69.000, 99.636, 0.016, 85.820, 0.576
70.000, 99.708, 0.015, 86.340, 0.569
71.000, 99.716, 0.013, 86.200, 0.569
72.000, 99.672, 0.014, 86.112, 0.579
73.000, 99.740, 0.013, 86.308, 0.575
74.000, 99.756, 0.013, 86.156, 0.582
75.000, 99.764, 0.012, 86.380, 0.573
76.000, 99.780, 0.011, 86.568, 0.569
77.000, 99.816, 0.011, 86.220, 0.577
78.000, 99.780, 0.011, 86.440, 0.568
79.000, 99.776, 0.011, 86.452, 0.587
80.000, 99.800, 0.010, 86.476, 0.577
81.000, 99.856, 0.009, 86.644, 0.567
82.000, 99.784, 0.010, 86.560, 0.576
83.000, 99.828, 0.010, 86.324, 0.574
84.000, 99.848, 0.009, 86.436, 0.571
85.000, 99.832, 0.009, 86.896, 0.568
86.000, 99.872, 0.009, 86.504, 0.575
87.000, 99.844, 0.009, 86.560, 0.575
88.000, 99.868, 0.008, 86.784, 0.565
89.000, 99.832, 0.009, 86.492, 0.573
90.000, 99.876, 0.008, 86.596, 0.580
91.000, 99.880, 0.008, 86.712, 0.576
92.000, 99.860, 0.008, 86.532, 0.580
93.000, 99.872, 0.008, 86.668, 0.579
94.000, 99.904, 0.007, 86.700, 0.571
95.000, 99.860, 0.008, 86.420, 0.572
96.000, 99.924, 0.008, 86.436, 0.578
97.000, 99.904, 0.007, 86.864, 0.568
98.000, 99.884, 0.007, 86.636, 0.575
99.000, 99.848, 0.008, 86.456, 0.575
test accuracy: 86.930
firing rate of layers: 0.043, 0.043, 0.136, -1.000, -1.000, 0.237, 0.037, 0.037, 0.189, -1.000, -1.000, 0.280, 0.085, 0.091, 0.196, 0.115
Elapsed time: 2.0hour16.0minute35.7second
