architecture id: 15406
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.019, 38.012, 1.631
1.000, 46.108, 1.454, 48.700, 1.454
2.000, 56.108, 1.198, 51.972, 1.380
3.000, 62.956, 1.034, 59.528, 1.140
4.000, 66.808, 0.927, 65.020, 0.991
5.000, 70.748, 0.827, 68.992, 0.888
6.000, 73.572, 0.744, 72.944, 0.782
7.000, 75.784, 0.680, 72.624, 0.783
8.000, 78.080, 0.621, 74.500, 0.730
9.000, 79.624, 0.583, 75.560, 0.699
10.000, 81.184, 0.535, 75.944, 0.703
11.000, 82.424, 0.503, 79.664, 0.588
12.000, 83.648, 0.466, 79.264, 0.603
13.000, 85.128, 0.431, 76.716, 0.702
14.000, 85.860, 0.406, 79.920, 0.597
15.000, 86.712, 0.376, 80.108, 0.578
16.000, 87.480, 0.363, 80.052, 0.585
17.000, 88.564, 0.334, 79.540, 0.631
18.000, 89.288, 0.316, 82.396, 0.524
19.000, 89.940, 0.290, 81.380, 0.567
20.000, 90.500, 0.276, 80.760, 0.588
21.000, 91.420, 0.252, 83.084, 0.517
22.000, 91.700, 0.235, 82.972, 0.523
23.000, 92.160, 0.224, 81.864, 0.567
24.000, 93.256, 0.197, 83.464, 0.517
25.000, 93.304, 0.192, 83.596, 0.522
26.000, 93.832, 0.181, 84.304, 0.503
27.000, 94.264, 0.167, 83.056, 0.548
28.000, 94.564, 0.154, 83.808, 0.521
29.000, 95.036, 0.144, 83.628, 0.545
30.000, 95.488, 0.134, 84.600, 0.511
31.000, 95.964, 0.119, 84.784, 0.515
32.000, 96.372, 0.110, 83.976, 0.544
33.000, 96.324, 0.106, 84.380, 0.537
34.000, 96.712, 0.096, 83.548, 0.580
35.000, 97.084, 0.087, 84.724, 0.540
36.000, 97.260, 0.085, 84.732, 0.547
37.000, 97.296, 0.082, 85.712, 0.516
38.000, 97.392, 0.077, 85.220, 0.543
39.000, 97.960, 0.066, 85.704, 0.527
40.000, 97.764, 0.068, 85.180, 0.562
41.000, 98.008, 0.062, 85.604, 0.536
42.000, 98.332, 0.053, 85.772, 0.541
43.000, 98.252, 0.053, 85.896, 0.520
44.000, 98.672, 0.045, 86.324, 0.524
45.000, 98.716, 0.042, 85.692, 0.548
46.000, 98.932, 0.038, 86.332, 0.532
47.000, 98.924, 0.036, 86.228, 0.541
48.000, 98.856, 0.038, 86.308, 0.538
49.000, 99.132, 0.030, 86.320, 0.543
50.000, 99.248, 0.028, 86.336, 0.542
51.000, 99.216, 0.027, 86.012, 0.553
52.000, 99.364, 0.023, 86.720, 0.520
53.000, 99.424, 0.022, 86.572, 0.529
54.000, 99.504, 0.020, 86.912, 0.533
55.000, 99.532, 0.020, 86.956, 0.537
56.000, 99.468, 0.019, 87.012, 0.531
57.000, 99.600, 0.017, 86.852, 0.538
58.000, 99.556, 0.017, 87.200, 0.542
59.000, 99.660, 0.015, 86.984, 0.536
60.000, 99.644, 0.014, 87.052, 0.538
61.000, 99.704, 0.014, 87.064, 0.540
62.000, 99.772, 0.011, 87.036, 0.536
63.000, 99.768, 0.012, 87.104, 0.541
64.000, 99.692, 0.012, 87.060, 0.544
65.000, 99.760, 0.011, 87.372, 0.536
66.000, 99.772, 0.010, 87.196, 0.544
67.000, 99.796, 0.010, 87.416, 0.532
68.000, 99.784, 0.010, 87.248, 0.547
69.000, 99.812, 0.009, 87.460, 0.540
70.000, 99.816, 0.009, 87.572, 0.540
71.000, 99.848, 0.008, 87.672, 0.538
72.000, 99.884, 0.007, 87.516, 0.534
73.000, 99.912, 0.007, 87.672, 0.533
74.000, 99.872, 0.007, 87.476, 0.552
75.000, 99.880, 0.007, 87.668, 0.543
76.000, 99.860, 0.007, 87.540, 0.547
77.000, 99.876, 0.007, 87.436, 0.539
78.000, 99.856, 0.007, 87.624, 0.542
79.000, 99.876, 0.006, 87.336, 0.546
80.000, 99.920, 0.006, 87.452, 0.548
81.000, 99.900, 0.006, 87.540, 0.547
82.000, 99.932, 0.005, 87.616, 0.551
83.000, 99.896, 0.006, 87.904, 0.536
84.000, 99.952, 0.005, 87.600, 0.538
85.000, 99.916, 0.005, 87.740, 0.542
86.000, 99.936, 0.005, 87.616, 0.547
87.000, 99.952, 0.005, 87.756, 0.542
88.000, 99.912, 0.006, 87.576, 0.549
89.000, 99.920, 0.005, 87.456, 0.543
90.000, 99.908, 0.006, 87.624, 0.542
91.000, 99.948, 0.005, 87.584, 0.548
92.000, 99.928, 0.005, 87.728, 0.540
93.000, 99.932, 0.005, 87.536, 0.549
94.000, 99.956, 0.004, 87.924, 0.534
95.000, 99.920, 0.005, 87.624, 0.550
96.000, 99.952, 0.004, 87.592, 0.540
97.000, 99.952, 0.004, 87.524, 0.544
98.000, 99.932, 0.005, 87.572, 0.536
99.000, 99.920, 0.005, 87.788, 0.546
test accuracy: 88.300
firing rate of layers: -1.000, -1.000, 0.091, -1.000, 0.032, 0.070, -1.000, -1.000, 0.049, -1.000, 0.014, 0.036, 0.084, 0.094, 0.199, 0.062
Elapsed time: 1.0hour51.0minute26.7second
