architecture id: 316
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.352, 2.134, 26.836, 2.057
1.000, 40.908, 1.578, 44.812, 1.508
2.000, 50.808, 1.338, 51.780, 1.341
3.000, 57.596, 1.168, 57.184, 1.191
4.000, 61.624, 1.067, 62.016, 1.070
5.000, 65.308, 0.965, 63.136, 1.047
6.000, 68.016, 0.886, 65.960, 0.965
7.000, 70.124, 0.835, 67.664, 0.914
8.000, 71.912, 0.791, 69.680, 0.873
9.000, 73.768, 0.739, 71.100, 0.846
10.000, 75.768, 0.691, 71.832, 0.796
11.000, 76.688, 0.666, 73.600, 0.752
12.000, 78.096, 0.617, 72.328, 0.801
13.000, 79.240, 0.596, 69.580, 0.889
14.000, 80.076, 0.567, 76.968, 0.657
15.000, 80.424, 0.554, 76.448, 0.677
16.000, 81.444, 0.531, 73.312, 0.788
17.000, 82.196, 0.509, 73.812, 0.789
18.000, 82.980, 0.484, 77.800, 0.642
19.000, 83.792, 0.465, 78.360, 0.620
20.000, 84.296, 0.445, 78.616, 0.617
21.000, 85.056, 0.428, 79.188, 0.601
22.000, 85.444, 0.417, 77.692, 0.649
23.000, 85.856, 0.402, 79.348, 0.601
24.000, 86.508, 0.382, 77.648, 0.672
25.000, 86.716, 0.378, 79.304, 0.612
26.000, 87.428, 0.356, 79.884, 0.597
27.000, 88.076, 0.344, 79.316, 0.612
28.000, 88.704, 0.329, 79.180, 0.615
29.000, 88.984, 0.316, 79.044, 0.622
30.000, 89.684, 0.299, 80.664, 0.592
31.000, 90.076, 0.288, 81.332, 0.565
32.000, 90.332, 0.280, 80.828, 0.564
33.000, 90.796, 0.270, 81.724, 0.547
34.000, 91.200, 0.262, 82.112, 0.543
35.000, 91.488, 0.249, 79.380, 0.647
36.000, 91.664, 0.245, 81.092, 0.579
37.000, 92.276, 0.228, 82.808, 0.521
38.000, 92.496, 0.220, 81.920, 0.566
39.000, 92.856, 0.213, 81.844, 0.559
40.000, 92.768, 0.210, 83.132, 0.518
41.000, 93.008, 0.207, 80.408, 0.624
42.000, 93.728, 0.189, 82.460, 0.553
43.000, 93.936, 0.183, 82.460, 0.542
44.000, 94.128, 0.176, 83.404, 0.522
45.000, 94.544, 0.168, 82.688, 0.549
46.000, 94.528, 0.164, 83.228, 0.530
47.000, 94.708, 0.159, 81.684, 0.613
48.000, 95.396, 0.147, 83.144, 0.543
49.000, 95.068, 0.149, 83.676, 0.519
50.000, 95.460, 0.144, 83.352, 0.536
51.000, 95.740, 0.133, 83.788, 0.519
52.000, 95.872, 0.128, 82.840, 0.584
53.000, 96.284, 0.122, 83.784, 0.525
54.000, 96.592, 0.112, 83.912, 0.523
55.000, 96.696, 0.110, 83.804, 0.535
56.000, 96.724, 0.111, 84.080, 0.520
57.000, 96.768, 0.103, 83.096, 0.571
58.000, 96.916, 0.101, 84.252, 0.526
59.000, 97.136, 0.096, 83.664, 0.551
60.000, 97.396, 0.093, 84.048, 0.538
61.000, 97.408, 0.089, 83.800, 0.548
62.000, 97.464, 0.089, 84.024, 0.545
63.000, 97.612, 0.083, 84.384, 0.520
64.000, 97.720, 0.079, 84.840, 0.517
65.000, 97.944, 0.077, 84.180, 0.535
66.000, 97.964, 0.073, 84.760, 0.528
67.000, 97.984, 0.073, 84.036, 0.544
68.000, 98.000, 0.071, 84.780, 0.519
69.000, 98.188, 0.069, 84.404, 0.540
70.000, 98.300, 0.067, 84.704, 0.527
71.000, 98.244, 0.064, 85.016, 0.524
72.000, 98.240, 0.066, 84.620, 0.529
73.000, 98.364, 0.062, 84.744, 0.516
74.000, 98.400, 0.062, 84.980, 0.518
75.000, 98.540, 0.058, 84.908, 0.518
76.000, 98.744, 0.055, 85.260, 0.522
77.000, 98.552, 0.056, 84.944, 0.518
78.000, 98.796, 0.052, 85.272, 0.512
79.000, 98.676, 0.053, 85.200, 0.517
80.000, 98.664, 0.053, 85.092, 0.516
81.000, 98.764, 0.053, 85.152, 0.513
82.000, 98.920, 0.050, 85.076, 0.520
83.000, 98.848, 0.050, 85.260, 0.509
84.000, 98.940, 0.050, 85.164, 0.520
85.000, 98.924, 0.048, 84.968, 0.523
86.000, 98.912, 0.047, 85.348, 0.513
87.000, 98.928, 0.048, 85.264, 0.517
88.000, 98.844, 0.048, 85.068, 0.518
89.000, 98.932, 0.046, 85.448, 0.513
90.000, 98.936, 0.046, 85.436, 0.514
91.000, 99.120, 0.044, 85.196, 0.524
92.000, 99.100, 0.044, 85.100, 0.522
93.000, 99.016, 0.045, 85.276, 0.515
94.000, 98.956, 0.045, 85.060, 0.522
95.000, 99.060, 0.044, 85.240, 0.516
96.000, 99.060, 0.044, 85.364, 0.513
97.000, 99.012, 0.044, 85.080, 0.518
98.000, 99.072, 0.043, 85.120, 0.523
99.000, 99.056, 0.044, 85.352, 0.516
test accuracy: 85.880
firing rate of layers: -1.000, 0.072, 0.193, 0.193, -1.000, -1.000, -1.000, 0.051, 0.166, 0.166, -1.000, -1.000, 0.061, 0.096, 0.223, 0.127
Elapsed time: 1.0hour42.0minute6.8second
