architecture id: 11072
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.508, 1.932, 39.852, 1.637
1.000, 48.604, 1.405, 48.996, 1.409
2.000, 57.420, 1.183, 56.036, 1.237
3.000, 63.012, 1.023, 62.592, 1.043
4.000, 67.556, 0.911, 65.032, 0.972
5.000, 70.492, 0.826, 68.792, 0.883
6.000, 73.252, 0.749, 70.452, 0.850
7.000, 75.272, 0.692, 71.028, 0.812
8.000, 77.492, 0.639, 73.224, 0.766
9.000, 79.788, 0.572, 76.452, 0.678
10.000, 81.252, 0.534, 74.312, 0.769
11.000, 82.336, 0.499, 74.812, 0.776
12.000, 84.028, 0.457, 78.552, 0.617
13.000, 84.824, 0.427, 79.848, 0.589
14.000, 86.316, 0.390, 78.976, 0.628
15.000, 87.316, 0.364, 81.452, 0.545
16.000, 88.588, 0.334, 79.900, 0.591
17.000, 88.944, 0.317, 82.096, 0.539
18.000, 89.928, 0.287, 79.284, 0.659
19.000, 90.572, 0.265, 80.520, 0.594
20.000, 91.348, 0.251, 83.132, 0.517
21.000, 92.316, 0.225, 81.540, 0.604
22.000, 92.364, 0.221, 83.096, 0.524
23.000, 93.244, 0.192, 83.184, 0.531
24.000, 93.300, 0.191, 84.364, 0.508
25.000, 94.592, 0.159, 83.816, 0.528
26.000, 94.732, 0.154, 83.504, 0.548
27.000, 95.096, 0.144, 85.364, 0.499
28.000, 95.332, 0.134, 84.436, 0.518
29.000, 96.168, 0.113, 84.648, 0.524
30.000, 96.208, 0.108, 83.812, 0.556
31.000, 96.608, 0.103, 84.280, 0.552
32.000, 96.840, 0.094, 84.996, 0.524
33.000, 97.172, 0.085, 85.408, 0.523
34.000, 97.196, 0.083, 84.952, 0.547
35.000, 97.720, 0.069, 85.160, 0.568
36.000, 97.772, 0.070, 84.696, 0.573
37.000, 98.024, 0.062, 85.196, 0.572
38.000, 98.172, 0.056, 85.604, 0.539
39.000, 98.368, 0.050, 85.640, 0.561
40.000, 98.376, 0.049, 86.420, 0.520
41.000, 98.644, 0.042, 86.000, 0.550
42.000, 98.988, 0.033, 86.384, 0.538
43.000, 98.816, 0.036, 86.532, 0.529
44.000, 98.976, 0.033, 86.508, 0.534
45.000, 99.232, 0.028, 87.264, 0.511
46.000, 99.180, 0.026, 86.888, 0.552
47.000, 99.352, 0.022, 86.824, 0.539
48.000, 99.376, 0.023, 86.656, 0.537
49.000, 99.404, 0.021, 86.676, 0.564
50.000, 99.516, 0.019, 87.220, 0.533
51.000, 99.656, 0.014, 87.028, 0.546
52.000, 99.604, 0.016, 87.108, 0.534
53.000, 99.652, 0.014, 87.492, 0.534
54.000, 99.700, 0.012, 86.904, 0.562
55.000, 99.644, 0.013, 87.452, 0.549
56.000, 99.688, 0.012, 87.544, 0.538
57.000, 99.816, 0.009, 87.760, 0.532
58.000, 99.768, 0.009, 87.564, 0.546
59.000, 99.852, 0.007, 87.952, 0.534
60.000, 99.868, 0.007, 87.456, 0.552
61.000, 99.912, 0.006, 87.604, 0.545
62.000, 99.840, 0.007, 87.716, 0.544
63.000, 99.836, 0.007, 87.828, 0.545
64.000, 99.836, 0.007, 87.624, 0.550
65.000, 99.880, 0.006, 87.852, 0.548
66.000, 99.948, 0.004, 87.924, 0.544
67.000, 99.884, 0.005, 87.736, 0.550
68.000, 99.944, 0.004, 87.852, 0.545
69.000, 99.912, 0.004, 87.888, 0.546
70.000, 99.956, 0.003, 88.172, 0.547
71.000, 99.940, 0.004, 88.044, 0.555
72.000, 99.944, 0.003, 88.092, 0.533
73.000, 99.960, 0.003, 87.996, 0.548
74.000, 99.960, 0.003, 88.016, 0.554
75.000, 99.952, 0.003, 88.008, 0.549
76.000, 99.940, 0.003, 88.116, 0.549
77.000, 99.956, 0.003, 87.972, 0.545
78.000, 99.960, 0.003, 88.112, 0.548
79.000, 99.976, 0.003, 88.048, 0.541
80.000, 99.964, 0.003, 88.232, 0.550
81.000, 99.956, 0.003, 88.008, 0.554
82.000, 99.976, 0.002, 88.224, 0.542
83.000, 99.984, 0.002, 88.024, 0.551
84.000, 99.980, 0.002, 88.004, 0.550
85.000, 99.964, 0.003, 88.276, 0.551
86.000, 99.956, 0.003, 88.060, 0.554
87.000, 99.960, 0.003, 87.884, 0.562
88.000, 99.968, 0.002, 88.092, 0.551
89.000, 99.968, 0.002, 88.044, 0.553
90.000, 99.976, 0.002, 88.144, 0.546
91.000, 99.968, 0.003, 88.032, 0.548
92.000, 99.976, 0.002, 87.944, 0.551
93.000, 99.968, 0.002, 88.288, 0.551
94.000, 99.988, 0.002, 88.092, 0.552
95.000, 99.980, 0.002, 88.108, 0.558
96.000, 99.988, 0.002, 87.936, 0.559
97.000, 99.968, 0.002, 88.212, 0.541
98.000, 99.972, 0.002, 88.192, 0.549
99.000, 99.964, 0.002, 88.060, 0.551
test accuracy: 88.630
firing rate of layers: 0.228, 0.032, 0.056, 0.228, 0.175, 0.108, 0.188, 0.024, 0.053, 0.188, 0.169, 0.074, 0.078, 0.097, 0.218, 0.124
Elapsed time: 3.0hour4.0minute0.4second
