architecture id: 11590
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.696, 2.015, 36.092, 1.736
1.000, 44.720, 1.489, 48.796, 1.380
2.000, 53.720, 1.263, 54.008, 1.290
3.000, 60.244, 1.108, 60.972, 1.097
4.000, 64.740, 0.991, 62.680, 1.055
5.000, 67.844, 0.901, 63.700, 1.030
6.000, 70.384, 0.829, 66.176, 0.960
7.000, 72.728, 0.769, 67.928, 0.933
8.000, 74.360, 0.720, 72.148, 0.790
9.000, 76.364, 0.669, 73.068, 0.762
10.000, 78.656, 0.613, 74.668, 0.733
11.000, 79.348, 0.582, 74.148, 0.756
12.000, 80.896, 0.542, 75.880, 0.703
13.000, 82.440, 0.503, 78.360, 0.631
14.000, 83.468, 0.472, 76.100, 0.697
15.000, 84.284, 0.452, 78.156, 0.625
16.000, 85.456, 0.415, 77.512, 0.668
17.000, 86.372, 0.392, 79.944, 0.597
18.000, 87.220, 0.369, 80.548, 0.577
19.000, 87.968, 0.346, 75.964, 0.742
20.000, 89.132, 0.318, 80.740, 0.585
21.000, 89.668, 0.297, 80.876, 0.589
22.000, 90.000, 0.286, 81.052, 0.567
23.000, 90.592, 0.273, 82.276, 0.534
24.000, 91.500, 0.247, 80.472, 0.625
25.000, 91.972, 0.234, 83.312, 0.514
26.000, 92.660, 0.214, 82.712, 0.555
27.000, 92.744, 0.211, 83.032, 0.526
28.000, 93.304, 0.192, 82.484, 0.572
29.000, 93.868, 0.181, 82.956, 0.548
30.000, 94.320, 0.168, 83.572, 0.530
31.000, 94.492, 0.160, 83.340, 0.548
32.000, 95.004, 0.146, 82.632, 0.587
33.000, 94.880, 0.146, 84.028, 0.529
34.000, 95.592, 0.128, 84.928, 0.495
35.000, 96.004, 0.119, 84.524, 0.527
36.000, 96.392, 0.110, 83.808, 0.536
37.000, 96.280, 0.106, 83.348, 0.574
38.000, 96.784, 0.097, 83.572, 0.577
39.000, 96.848, 0.092, 84.520, 0.539
40.000, 97.184, 0.085, 84.764, 0.530
41.000, 97.260, 0.084, 85.092, 0.532
42.000, 97.860, 0.070, 85.696, 0.520
43.000, 97.832, 0.067, 85.424, 0.532
44.000, 97.852, 0.065, 85.336, 0.532
45.000, 98.044, 0.060, 85.548, 0.527
46.000, 98.420, 0.053, 85.400, 0.531
47.000, 98.544, 0.048, 85.220, 0.553
48.000, 98.476, 0.050, 85.668, 0.533
49.000, 98.748, 0.042, 85.620, 0.550
50.000, 98.848, 0.039, 85.896, 0.534
51.000, 98.980, 0.036, 85.820, 0.544
52.000, 99.168, 0.032, 86.056, 0.546
53.000, 99.000, 0.034, 86.008, 0.533
54.000, 99.192, 0.031, 86.452, 0.530
55.000, 99.204, 0.028, 85.808, 0.552
56.000, 99.360, 0.026, 86.456, 0.527
57.000, 99.300, 0.026, 86.592, 0.526
58.000, 99.364, 0.023, 86.696, 0.527
59.000, 99.456, 0.021, 86.380, 0.536
60.000, 99.536, 0.019, 86.708, 0.535
61.000, 99.552, 0.019, 86.624, 0.532
62.000, 99.524, 0.018, 86.752, 0.533
63.000, 99.596, 0.018, 86.836, 0.548
64.000, 99.680, 0.015, 86.992, 0.540
65.000, 99.716, 0.014, 86.876, 0.538
66.000, 99.696, 0.013, 87.064, 0.533
67.000, 99.776, 0.012, 87.012, 0.526
68.000, 99.720, 0.013, 86.900, 0.549
69.000, 99.820, 0.011, 87.324, 0.528
70.000, 99.760, 0.011, 86.960, 0.541
71.000, 99.792, 0.011, 87.148, 0.540
72.000, 99.812, 0.010, 87.088, 0.543
73.000, 99.844, 0.010, 87.108, 0.545
74.000, 99.844, 0.010, 87.244, 0.537
75.000, 99.824, 0.010, 87.192, 0.538
76.000, 99.856, 0.009, 87.108, 0.549
77.000, 99.832, 0.009, 87.184, 0.544
78.000, 99.840, 0.009, 87.244, 0.553
79.000, 99.844, 0.009, 87.144, 0.548
80.000, 99.888, 0.008, 87.192, 0.546
81.000, 99.872, 0.008, 86.940, 0.549
82.000, 99.792, 0.009, 87.192, 0.554
83.000, 99.848, 0.008, 87.224, 0.534
84.000, 99.868, 0.007, 87.236, 0.547
85.000, 99.892, 0.007, 87.056, 0.545
86.000, 99.904, 0.007, 87.292, 0.544
87.000, 99.892, 0.007, 87.252, 0.540
88.000, 99.908, 0.006, 87.192, 0.542
89.000, 99.844, 0.008, 87.128, 0.548
90.000, 99.912, 0.007, 87.408, 0.533
91.000, 99.892, 0.007, 87.220, 0.548
92.000, 99.920, 0.006, 87.204, 0.548
93.000, 99.892, 0.007, 87.052, 0.554
94.000, 99.924, 0.006, 87.204, 0.549
95.000, 99.904, 0.006, 87.172, 0.547
96.000, 99.884, 0.007, 87.184, 0.542
97.000, 99.880, 0.007, 87.472, 0.547
98.000, 99.908, 0.006, 87.300, 0.552
99.000, 99.892, 0.007, 87.352, 0.544
test accuracy: 87.300
firing rate of layers: -1.000, 0.116, 0.000, 0.116, 0.000, 0.045, -1.000, 0.085, 0.000, 0.085, 0.000, 0.034, 0.080, 0.099, 0.210, 0.057
Elapsed time: 2.0hour39.0minute41.0second
