architecture id: 983
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.080, 2.198, 26.416, 2.041
1.000, 31.880, 1.864, 38.052, 1.659
2.000, 43.000, 1.529, 48.144, 1.404
3.000, 51.472, 1.323, 48.488, 1.499
4.000, 56.872, 1.189, 56.708, 1.209
5.000, 60.944, 1.077, 61.284, 1.081
6.000, 64.320, 0.993, 55.416, 1.289
7.000, 66.928, 0.927, 61.280, 1.124
8.000, 69.068, 0.870, 67.652, 0.910
9.000, 70.972, 0.815, 67.520, 0.913
10.000, 73.048, 0.764, 70.028, 0.865
11.000, 74.400, 0.720, 68.956, 0.894
12.000, 75.868, 0.683, 69.552, 0.881
13.000, 77.216, 0.647, 71.608, 0.814
14.000, 78.088, 0.623, 72.256, 0.789
15.000, 79.576, 0.587, 72.804, 0.782
16.000, 80.560, 0.556, 76.516, 0.675
17.000, 81.196, 0.532, 76.060, 0.700
18.000, 81.924, 0.517, 77.012, 0.667
19.000, 83.004, 0.479, 75.952, 0.701
20.000, 83.652, 0.465, 78.408, 0.629
21.000, 84.504, 0.440, 76.964, 0.689
22.000, 85.336, 0.422, 76.928, 0.684
23.000, 85.532, 0.413, 76.476, 0.704
24.000, 86.008, 0.403, 78.320, 0.645
25.000, 86.668, 0.382, 77.484, 0.680
26.000, 87.884, 0.349, 80.372, 0.582
27.000, 88.244, 0.337, 77.720, 0.680
28.000, 88.944, 0.326, 79.860, 0.612
29.000, 89.244, 0.309, 77.340, 0.709
30.000, 89.272, 0.304, 78.556, 0.660
31.000, 90.040, 0.284, 77.344, 0.716
32.000, 90.236, 0.281, 80.148, 0.619
33.000, 91.200, 0.256, 80.844, 0.593
34.000, 91.188, 0.250, 81.336, 0.590
35.000, 91.592, 0.245, 80.964, 0.595
36.000, 92.212, 0.224, 80.828, 0.607
37.000, 92.052, 0.229, 80.676, 0.621
38.000, 92.732, 0.215, 80.652, 0.616
39.000, 93.024, 0.206, 82.260, 0.567
40.000, 93.904, 0.185, 82.324, 0.577
41.000, 93.672, 0.188, 81.484, 0.605
42.000, 94.012, 0.176, 81.664, 0.602
43.000, 94.432, 0.169, 82.348, 0.576
44.000, 94.704, 0.160, 82.396, 0.580
45.000, 95.064, 0.149, 82.596, 0.566
46.000, 95.104, 0.147, 82.380, 0.587
47.000, 95.504, 0.138, 82.828, 0.584
48.000, 96.028, 0.126, 82.192, 0.599
49.000, 95.940, 0.124, 82.704, 0.587
50.000, 96.332, 0.113, 80.936, 0.661
51.000, 96.524, 0.113, 82.316, 0.597
52.000, 96.720, 0.106, 82.892, 0.591
53.000, 96.672, 0.105, 82.900, 0.601
54.000, 96.744, 0.103, 82.576, 0.609
55.000, 97.000, 0.096, 83.328, 0.586
56.000, 97.192, 0.091, 82.952, 0.598
57.000, 97.652, 0.081, 83.396, 0.582
58.000, 97.460, 0.084, 83.608, 0.585
59.000, 97.848, 0.077, 83.548, 0.584
60.000, 97.852, 0.072, 83.848, 0.581
61.000, 98.000, 0.070, 83.940, 0.575
62.000, 98.144, 0.065, 83.900, 0.584
63.000, 98.212, 0.063, 84.196, 0.576
64.000, 98.296, 0.060, 83.592, 0.603
65.000, 98.180, 0.061, 83.568, 0.603
66.000, 98.484, 0.056, 83.572, 0.603
67.000, 98.560, 0.054, 84.184, 0.582
68.000, 98.656, 0.051, 83.892, 0.594
69.000, 98.756, 0.050, 83.872, 0.596
70.000, 98.800, 0.048, 83.816, 0.604
71.000, 98.848, 0.046, 84.224, 0.595
72.000, 98.868, 0.045, 84.328, 0.590
73.000, 98.900, 0.044, 84.192, 0.591
74.000, 98.908, 0.042, 84.228, 0.595
75.000, 98.960, 0.041, 84.636, 0.582
76.000, 99.060, 0.040, 84.420, 0.597
77.000, 99.168, 0.037, 84.388, 0.594
78.000, 99.148, 0.038, 84.388, 0.588
79.000, 99.116, 0.037, 84.424, 0.591
80.000, 99.180, 0.035, 84.480, 0.593
81.000, 99.152, 0.037, 84.364, 0.595
82.000, 99.220, 0.035, 84.332, 0.596
83.000, 99.296, 0.034, 84.532, 0.594
84.000, 99.220, 0.034, 84.472, 0.596
85.000, 99.212, 0.033, 84.708, 0.589
86.000, 99.316, 0.032, 84.464, 0.595
87.000, 99.296, 0.033, 84.832, 0.590
88.000, 99.288, 0.032, 84.700, 0.587
89.000, 99.360, 0.031, 84.520, 0.594
90.000, 99.396, 0.031, 84.728, 0.591
91.000, 99.404, 0.030, 84.728, 0.598
92.000, 99.348, 0.032, 84.652, 0.595
93.000, 99.452, 0.028, 84.632, 0.594
94.000, 99.360, 0.030, 84.248, 0.601
95.000, 99.400, 0.030, 84.356, 0.600
96.000, 99.316, 0.030, 84.788, 0.591
97.000, 99.408, 0.030, 85.040, 0.593
98.000, 99.384, 0.030, 84.560, 0.595
99.000, 99.348, 0.030, 84.768, 0.594
test accuracy: 85.010
firing rate of layers: 0.105, -1.000, 0.278, 0.044, -1.000, -1.000, 0.072, -1.000, 0.264, 0.023, -1.000, -1.000, 0.071, 0.110, 0.221, 0.122
Elapsed time: 1.0hour40.0minute37.8second
