architecture id: 15174
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.144, 2.067, 25.584, 2.125
1.000, 41.356, 1.562, 47.104, 1.477
2.000, 52.016, 1.306, 55.028, 1.249
3.000, 59.332, 1.122, 58.432, 1.165
4.000, 64.936, 0.985, 62.668, 1.050
5.000, 68.364, 0.891, 69.296, 0.872
6.000, 71.948, 0.791, 67.448, 0.954
7.000, 74.404, 0.722, 71.820, 0.798
8.000, 76.360, 0.670, 74.036, 0.741
9.000, 78.588, 0.607, 73.920, 0.741
10.000, 80.272, 0.563, 75.568, 0.704
11.000, 82.012, 0.512, 76.576, 0.672
12.000, 82.936, 0.485, 79.620, 0.600
13.000, 84.072, 0.453, 78.288, 0.626
14.000, 85.032, 0.427, 76.520, 0.686
15.000, 86.420, 0.390, 80.516, 0.568
16.000, 87.144, 0.369, 79.664, 0.595
17.000, 87.940, 0.345, 81.104, 0.556
18.000, 88.940, 0.317, 80.876, 0.575
19.000, 89.312, 0.301, 81.932, 0.539
20.000, 90.304, 0.284, 82.776, 0.515
21.000, 90.740, 0.265, 82.020, 0.553
22.000, 91.360, 0.247, 82.344, 0.546
23.000, 92.600, 0.219, 83.440, 0.521
24.000, 92.676, 0.212, 83.232, 0.515
25.000, 93.368, 0.193, 82.408, 0.545
26.000, 93.528, 0.189, 81.836, 0.581
27.000, 94.084, 0.175, 81.524, 0.597
28.000, 94.196, 0.165, 81.036, 0.641
29.000, 95.032, 0.147, 83.056, 0.563
30.000, 95.240, 0.137, 82.416, 0.588
31.000, 95.324, 0.134, 85.108, 0.499
32.000, 96.072, 0.114, 84.668, 0.537
33.000, 96.088, 0.114, 84.932, 0.516
34.000, 96.612, 0.103, 83.820, 0.593
35.000, 96.852, 0.094, 84.692, 0.556
36.000, 96.888, 0.093, 84.796, 0.561
37.000, 97.264, 0.083, 85.032, 0.540
38.000, 97.560, 0.076, 85.552, 0.522
39.000, 97.512, 0.073, 85.792, 0.515
40.000, 97.860, 0.065, 85.708, 0.527
41.000, 97.992, 0.060, 85.404, 0.542
42.000, 98.152, 0.057, 85.836, 0.513
43.000, 98.412, 0.050, 85.672, 0.559
44.000, 98.620, 0.046, 85.656, 0.541
45.000, 98.692, 0.044, 85.664, 0.555
46.000, 98.652, 0.041, 85.756, 0.549
47.000, 98.816, 0.038, 86.096, 0.545
48.000, 99.084, 0.032, 86.368, 0.535
49.000, 99.200, 0.029, 86.220, 0.546
50.000, 99.212, 0.028, 86.660, 0.535
51.000, 99.264, 0.026, 86.648, 0.527
52.000, 99.200, 0.027, 86.252, 0.537
53.000, 99.324, 0.024, 86.392, 0.556
54.000, 99.348, 0.022, 86.496, 0.552
55.000, 99.384, 0.023, 86.624, 0.548
56.000, 99.556, 0.018, 86.324, 0.557
57.000, 99.532, 0.018, 87.032, 0.540
58.000, 99.648, 0.015, 86.836, 0.546
59.000, 99.612, 0.014, 86.728, 0.564
60.000, 99.644, 0.014, 86.468, 0.570
61.000, 99.628, 0.014, 86.676, 0.552
62.000, 99.680, 0.013, 86.840, 0.546
63.000, 99.728, 0.013, 86.808, 0.562
64.000, 99.712, 0.012, 87.108, 0.556
65.000, 99.800, 0.010, 86.964, 0.561
66.000, 99.804, 0.010, 87.180, 0.554
67.000, 99.816, 0.009, 87.032, 0.551
68.000, 99.820, 0.009, 87.276, 0.557
69.000, 99.816, 0.008, 87.364, 0.553
70.000, 99.768, 0.008, 87.296, 0.563
71.000, 99.852, 0.008, 87.268, 0.559
72.000, 99.864, 0.007, 87.340, 0.554
73.000, 99.876, 0.007, 87.208, 0.560
74.000, 99.884, 0.008, 87.448, 0.553
75.000, 99.840, 0.008, 87.316, 0.555
76.000, 99.868, 0.007, 87.396, 0.555
77.000, 99.848, 0.007, 87.440, 0.558
78.000, 99.840, 0.007, 87.336, 0.554
79.000, 99.940, 0.006, 87.088, 0.565
80.000, 99.884, 0.006, 87.392, 0.561
81.000, 99.900, 0.006, 87.248, 0.552
82.000, 99.944, 0.005, 87.256, 0.556
83.000, 99.912, 0.005, 87.280, 0.566
84.000, 99.920, 0.005, 87.440, 0.552
85.000, 99.944, 0.005, 87.372, 0.568
86.000, 99.932, 0.005, 87.168, 0.566
87.000, 99.932, 0.006, 87.660, 0.561
88.000, 99.928, 0.005, 87.288, 0.564
89.000, 99.932, 0.005, 87.396, 0.547
90.000, 99.908, 0.005, 87.336, 0.560
91.000, 99.932, 0.005, 87.396, 0.561
92.000, 99.916, 0.005, 87.340, 0.564
93.000, 99.924, 0.005, 87.476, 0.563
94.000, 99.884, 0.005, 87.280, 0.566
95.000, 99.952, 0.004, 87.340, 0.565
96.000, 99.940, 0.005, 87.380, 0.557
97.000, 99.940, 0.005, 87.396, 0.560
98.000, 99.932, 0.005, 87.400, 0.568
99.000, 99.952, 0.004, 87.304, 0.564
test accuracy: 87.780
firing rate of layers: 0.049, 0.049, -1.000, -1.000, 0.018, 0.079, 0.048, 0.048, -1.000, -1.000, 0.016, 0.071, 0.099, 0.101, 0.200, 0.058
Elapsed time: 2.0hour14.0minute48.8second
