architecture id: 15193
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.980, 38.060, 1.698
1.000, 46.908, 1.437, 50.476, 1.363
2.000, 55.340, 1.219, 53.052, 1.302
3.000, 61.900, 1.052, 61.672, 1.064
4.000, 66.408, 0.942, 64.896, 0.987
5.000, 69.144, 0.862, 66.404, 0.954
6.000, 72.196, 0.785, 71.364, 0.813
7.000, 74.188, 0.727, 65.596, 0.994
8.000, 76.364, 0.672, 71.500, 0.807
9.000, 77.716, 0.626, 74.380, 0.737
10.000, 79.964, 0.568, 74.884, 0.719
11.000, 81.188, 0.537, 76.628, 0.676
12.000, 82.544, 0.495, 75.340, 0.736
13.000, 84.128, 0.460, 78.416, 0.633
14.000, 85.132, 0.426, 76.740, 0.708
15.000, 85.928, 0.399, 78.404, 0.637
16.000, 86.944, 0.372, 80.200, 0.586
17.000, 87.708, 0.352, 78.308, 0.663
18.000, 88.340, 0.332, 81.244, 0.562
19.000, 89.136, 0.308, 80.500, 0.587
20.000, 90.208, 0.279, 81.316, 0.575
21.000, 90.504, 0.269, 80.048, 0.632
22.000, 91.276, 0.250, 82.516, 0.542
23.000, 92.240, 0.225, 81.588, 0.588
24.000, 92.600, 0.211, 81.428, 0.593
25.000, 93.280, 0.194, 82.348, 0.563
26.000, 93.884, 0.177, 83.732, 0.525
27.000, 94.192, 0.166, 83.576, 0.532
28.000, 94.516, 0.158, 82.400, 0.604
29.000, 94.792, 0.152, 83.256, 0.556
30.000, 95.312, 0.140, 83.892, 0.536
31.000, 95.708, 0.125, 84.140, 0.552
32.000, 96.344, 0.111, 84.760, 0.520
33.000, 96.564, 0.102, 83.692, 0.570
34.000, 96.648, 0.099, 84.532, 0.560
35.000, 96.900, 0.092, 84.616, 0.550
36.000, 97.316, 0.082, 85.156, 0.522
37.000, 97.728, 0.072, 85.388, 0.532
38.000, 97.472, 0.076, 85.680, 0.528
39.000, 97.784, 0.066, 85.640, 0.526
40.000, 98.012, 0.063, 85.176, 0.546
41.000, 98.240, 0.055, 85.480, 0.559
42.000, 98.404, 0.050, 84.940, 0.570
43.000, 98.472, 0.048, 85.828, 0.547
44.000, 98.764, 0.041, 85.568, 0.568
45.000, 98.836, 0.041, 86.208, 0.530
46.000, 98.928, 0.035, 85.968, 0.548
47.000, 99.004, 0.033, 86.184, 0.541
48.000, 98.948, 0.035, 85.272, 0.574
49.000, 99.100, 0.031, 86.504, 0.539
50.000, 99.268, 0.026, 86.352, 0.544
51.000, 99.356, 0.023, 86.428, 0.538
52.000, 99.428, 0.021, 86.464, 0.565
53.000, 99.468, 0.021, 86.024, 0.591
54.000, 99.428, 0.021, 86.664, 0.553
55.000, 99.512, 0.019, 86.764, 0.558
56.000, 99.628, 0.015, 86.644, 0.579
57.000, 99.544, 0.016, 86.796, 0.562
58.000, 99.604, 0.015, 87.112, 0.554
59.000, 99.676, 0.013, 87.016, 0.557
60.000, 99.760, 0.011, 87.084, 0.568
61.000, 99.752, 0.011, 87.192, 0.563
62.000, 99.776, 0.010, 86.692, 0.575
63.000, 99.772, 0.009, 87.012, 0.557
64.000, 99.860, 0.008, 87.188, 0.562
65.000, 99.796, 0.009, 86.972, 0.566
66.000, 99.828, 0.008, 87.120, 0.563
67.000, 99.860, 0.008, 87.280, 0.556
68.000, 99.852, 0.007, 87.180, 0.565
69.000, 99.884, 0.007, 87.312, 0.562
70.000, 99.892, 0.006, 87.128, 0.568
71.000, 99.920, 0.006, 87.304, 0.569
72.000, 99.888, 0.006, 87.260, 0.572
73.000, 99.904, 0.006, 87.388, 0.565
74.000, 99.884, 0.006, 87.216, 0.578
75.000, 99.940, 0.005, 87.460, 0.560
76.000, 99.904, 0.005, 87.232, 0.576
77.000, 99.924, 0.005, 87.396, 0.571
78.000, 99.952, 0.004, 87.360, 0.569
79.000, 99.936, 0.005, 87.340, 0.567
80.000, 99.940, 0.005, 87.448, 0.568
81.000, 99.932, 0.004, 87.580, 0.565
82.000, 99.932, 0.004, 87.468, 0.574
83.000, 99.892, 0.005, 87.404, 0.574
84.000, 99.948, 0.005, 87.856, 0.555
85.000, 99.948, 0.004, 87.416, 0.573
86.000, 99.944, 0.004, 87.600, 0.560
87.000, 99.964, 0.004, 87.408, 0.571
88.000, 99.960, 0.004, 87.500, 0.574
89.000, 99.916, 0.004, 87.756, 0.568
90.000, 99.896, 0.004, 87.380, 0.571
91.000, 99.928, 0.004, 87.536, 0.568
92.000, 99.948, 0.004, 87.476, 0.569
93.000, 99.948, 0.004, 87.600, 0.568
94.000, 99.948, 0.004, 87.348, 0.573
95.000, 99.948, 0.004, 87.452, 0.571
96.000, 99.972, 0.004, 87.460, 0.570
97.000, 99.984, 0.003, 87.664, 0.570
98.000, 99.964, 0.004, 87.420, 0.573
99.000, 99.948, 0.004, 87.520, 0.566
test accuracy: 87.570
firing rate of layers: 0.085, 0.085, -1.000, 0.225, 0.016, 0.069, 0.080, 0.080, -1.000, 0.198, 0.015, 0.068, 0.077, 0.103, 0.216, 0.092
Elapsed time: 2.0hour38.0minute50.8second
