architecture id: 12829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.860, 2.045, 29.184, 1.970
1.000, 42.392, 1.546, 43.636, 1.551
2.000, 52.892, 1.281, 54.448, 1.276
3.000, 59.436, 1.116, 61.320, 1.081
4.000, 65.364, 0.977, 59.516, 1.154
5.000, 68.188, 0.886, 65.432, 0.984
6.000, 71.360, 0.807, 59.960, 1.166
7.000, 73.700, 0.746, 70.280, 0.857
8.000, 75.908, 0.687, 70.264, 0.857
9.000, 77.640, 0.639, 73.780, 0.764
10.000, 79.408, 0.590, 74.984, 0.720
11.000, 80.580, 0.548, 76.684, 0.670
12.000, 82.352, 0.509, 76.304, 0.693
13.000, 83.616, 0.474, 77.388, 0.654
14.000, 84.496, 0.441, 77.568, 0.659
15.000, 85.372, 0.410, 75.456, 0.781
16.000, 86.404, 0.383, 79.932, 0.583
17.000, 87.516, 0.361, 80.972, 0.573
18.000, 88.516, 0.327, 80.332, 0.601
19.000, 88.744, 0.316, 82.480, 0.524
20.000, 90.180, 0.282, 82.684, 0.528
21.000, 90.564, 0.273, 81.144, 0.573
22.000, 91.232, 0.250, 83.180, 0.513
23.000, 91.816, 0.235, 82.516, 0.542
24.000, 92.384, 0.219, 81.992, 0.568
25.000, 93.016, 0.205, 83.712, 0.522
26.000, 93.508, 0.189, 84.092, 0.520
27.000, 94.064, 0.175, 83.488, 0.542
28.000, 94.348, 0.162, 83.848, 0.543
29.000, 94.960, 0.146, 84.272, 0.529
30.000, 95.044, 0.139, 83.980, 0.533
31.000, 95.508, 0.129, 84.072, 0.561
32.000, 95.824, 0.123, 84.300, 0.538
33.000, 96.144, 0.111, 84.328, 0.560
34.000, 96.456, 0.102, 84.120, 0.569
35.000, 96.836, 0.093, 84.964, 0.530
36.000, 97.360, 0.080, 85.132, 0.527
37.000, 97.132, 0.084, 84.316, 0.550
38.000, 97.476, 0.075, 84.368, 0.577
39.000, 97.904, 0.066, 85.352, 0.567
40.000, 97.784, 0.066, 85.752, 0.532
41.000, 98.092, 0.058, 84.060, 0.617
42.000, 98.136, 0.058, 85.904, 0.542
43.000, 98.288, 0.052, 85.776, 0.553
44.000, 98.608, 0.044, 86.292, 0.528
45.000, 98.716, 0.042, 86.460, 0.518
46.000, 98.872, 0.037, 86.000, 0.543
47.000, 98.756, 0.038, 86.044, 0.558
48.000, 98.896, 0.036, 86.292, 0.543
49.000, 99.012, 0.031, 86.296, 0.550
50.000, 99.100, 0.030, 85.824, 0.586
51.000, 99.140, 0.027, 86.464, 0.568
52.000, 99.324, 0.023, 86.712, 0.549
53.000, 99.444, 0.020, 86.628, 0.572
54.000, 99.464, 0.019, 86.652, 0.555
55.000, 99.548, 0.017, 86.940, 0.562
56.000, 99.628, 0.015, 86.968, 0.557
57.000, 99.660, 0.014, 87.004, 0.559
58.000, 99.636, 0.014, 86.920, 0.560
59.000, 99.724, 0.012, 87.092, 0.560
60.000, 99.648, 0.014, 87.148, 0.560
61.000, 99.664, 0.011, 87.256, 0.555
62.000, 99.800, 0.010, 87.404, 0.566
63.000, 99.792, 0.010, 87.364, 0.557
64.000, 99.776, 0.010, 87.344, 0.565
65.000, 99.764, 0.009, 87.188, 0.563
66.000, 99.776, 0.009, 87.204, 0.567
67.000, 99.788, 0.009, 87.364, 0.556
68.000, 99.844, 0.008, 87.440, 0.558
69.000, 99.872, 0.007, 87.284, 0.563
70.000, 99.860, 0.006, 87.372, 0.562
71.000, 99.884, 0.006, 87.512, 0.561
72.000, 99.848, 0.006, 87.424, 0.565
73.000, 99.884, 0.006, 87.444, 0.574
74.000, 99.884, 0.006, 87.616, 0.570
75.000, 99.912, 0.005, 87.556, 0.566
76.000, 99.912, 0.005, 87.836, 0.557
77.000, 99.912, 0.005, 87.716, 0.567
78.000, 99.944, 0.004, 87.620, 0.565
79.000, 99.904, 0.005, 87.640, 0.569
80.000, 99.928, 0.004, 87.412, 0.576
81.000, 99.940, 0.004, 87.540, 0.569
82.000, 99.944, 0.004, 87.652, 0.572
83.000, 99.932, 0.004, 87.716, 0.566
84.000, 99.936, 0.004, 87.540, 0.573
85.000, 99.948, 0.004, 87.620, 0.565
86.000, 99.936, 0.004, 87.692, 0.568
87.000, 99.932, 0.004, 87.676, 0.573
88.000, 99.900, 0.004, 87.596, 0.568
89.000, 99.936, 0.004, 87.568, 0.574
90.000, 99.936, 0.003, 87.612, 0.578
91.000, 99.940, 0.004, 87.736, 0.566
92.000, 99.936, 0.004, 87.844, 0.562
93.000, 99.936, 0.004, 87.584, 0.569
94.000, 99.964, 0.003, 87.444, 0.576
95.000, 99.960, 0.003, 87.580, 0.573
96.000, 99.948, 0.003, 87.752, 0.562
97.000, 99.932, 0.004, 87.616, 0.578
98.000, 99.968, 0.003, 87.500, 0.572
99.000, 99.956, 0.003, 87.680, 0.569
test accuracy: 87.510
firing rate of layers: 0.055, -1.000, 0.187, 0.128, -1.000, 0.038, 0.045, -1.000, 0.185, 0.107, -1.000, 0.023, 0.089, 0.106, 0.217, 0.097
Elapsed time: 2.0hour19.0minute46.0second
