architecture id: 7653
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.560, 1.962, 40.072, 1.598
1.000, 46.352, 1.447, 46.292, 1.476
2.000, 54.988, 1.239, 54.816, 1.283
3.000, 60.620, 1.095, 60.876, 1.084
4.000, 64.628, 0.996, 63.312, 1.028
5.000, 67.488, 0.914, 64.676, 1.008
6.000, 69.976, 0.845, 66.384, 0.979
7.000, 71.776, 0.786, 67.340, 0.938
8.000, 73.292, 0.745, 70.756, 0.835
9.000, 75.832, 0.684, 71.900, 0.804
10.000, 77.408, 0.633, 71.912, 0.812
11.000, 78.684, 0.601, 75.904, 0.684
12.000, 79.876, 0.567, 73.272, 0.778
13.000, 81.312, 0.529, 74.624, 0.732
14.000, 82.700, 0.495, 74.892, 0.735
15.000, 83.612, 0.471, 77.436, 0.653
16.000, 84.528, 0.444, 76.748, 0.685
17.000, 85.100, 0.423, 79.048, 0.613
18.000, 85.856, 0.403, 79.624, 0.600
19.000, 86.640, 0.380, 80.208, 0.579
20.000, 87.540, 0.360, 80.292, 0.592
21.000, 88.112, 0.338, 80.452, 0.587
22.000, 89.076, 0.315, 79.424, 0.620
23.000, 89.540, 0.298, 80.812, 0.575
24.000, 90.164, 0.279, 81.160, 0.569
25.000, 90.748, 0.268, 81.988, 0.549
26.000, 91.308, 0.249, 81.432, 0.564
27.000, 91.736, 0.239, 81.944, 0.550
28.000, 92.108, 0.229, 81.752, 0.580
29.000, 92.544, 0.219, 82.156, 0.553
30.000, 93.356, 0.198, 82.792, 0.540
31.000, 93.328, 0.192, 83.552, 0.522
32.000, 93.916, 0.180, 82.896, 0.545
33.000, 94.256, 0.169, 82.064, 0.583
34.000, 94.588, 0.161, 81.204, 0.609
35.000, 95.108, 0.148, 84.092, 0.523
36.000, 95.220, 0.143, 84.008, 0.516
37.000, 95.572, 0.132, 84.220, 0.518
38.000, 95.904, 0.126, 83.856, 0.536
39.000, 96.108, 0.116, 82.164, 0.603
40.000, 96.260, 0.113, 84.088, 0.541
41.000, 96.536, 0.106, 84.524, 0.523
42.000, 96.676, 0.102, 84.700, 0.522
43.000, 97.176, 0.088, 83.856, 0.564
44.000, 97.312, 0.087, 84.612, 0.526
45.000, 97.332, 0.084, 84.744, 0.530
46.000, 97.644, 0.076, 84.672, 0.548
47.000, 97.868, 0.071, 84.224, 0.557
48.000, 98.032, 0.065, 85.092, 0.536
49.000, 97.860, 0.066, 85.016, 0.542
50.000, 98.344, 0.059, 84.772, 0.549
51.000, 98.296, 0.056, 85.340, 0.536
52.000, 98.568, 0.051, 85.020, 0.544
53.000, 98.704, 0.047, 85.820, 0.530
54.000, 98.472, 0.048, 85.424, 0.543
55.000, 98.776, 0.044, 85.672, 0.535
56.000, 98.832, 0.042, 85.664, 0.545
57.000, 98.896, 0.040, 85.188, 0.557
58.000, 99.020, 0.036, 85.920, 0.540
59.000, 99.128, 0.035, 85.624, 0.556
60.000, 99.080, 0.033, 85.892, 0.547
61.000, 99.216, 0.030, 85.512, 0.562
62.000, 99.160, 0.032, 85.872, 0.543
63.000, 99.404, 0.026, 85.656, 0.567
64.000, 99.404, 0.026, 86.140, 0.538
65.000, 99.360, 0.025, 86.016, 0.556
66.000, 99.324, 0.026, 86.232, 0.551
67.000, 99.428, 0.024, 86.072, 0.552
68.000, 99.448, 0.022, 86.268, 0.547
69.000, 99.500, 0.021, 86.156, 0.551
70.000, 99.536, 0.020, 86.016, 0.554
71.000, 99.584, 0.019, 86.336, 0.544
72.000, 99.576, 0.018, 86.292, 0.553
73.000, 99.564, 0.019, 86.272, 0.549
74.000, 99.672, 0.017, 86.368, 0.552
75.000, 99.748, 0.015, 86.524, 0.547
76.000, 99.672, 0.016, 86.320, 0.553
77.000, 99.668, 0.016, 86.096, 0.560
78.000, 99.732, 0.014, 86.312, 0.557
79.000, 99.788, 0.013, 86.336, 0.560
80.000, 99.668, 0.015, 86.524, 0.549
81.000, 99.756, 0.013, 86.212, 0.558
82.000, 99.720, 0.015, 86.608, 0.545
83.000, 99.788, 0.013, 86.436, 0.552
84.000, 99.812, 0.012, 86.728, 0.546
85.000, 99.824, 0.011, 86.256, 0.561
86.000, 99.764, 0.012, 86.436, 0.550
87.000, 99.804, 0.011, 86.480, 0.551
88.000, 99.816, 0.012, 86.424, 0.555
89.000, 99.848, 0.011, 86.564, 0.548
90.000, 99.844, 0.010, 86.584, 0.551
91.000, 99.800, 0.011, 86.408, 0.565
92.000, 99.868, 0.011, 86.512, 0.556
93.000, 99.812, 0.011, 86.648, 0.549
94.000, 99.760, 0.012, 86.632, 0.549
95.000, 99.836, 0.011, 86.792, 0.553
96.000, 99.848, 0.011, 86.548, 0.550
97.000, 99.836, 0.011, 86.696, 0.555
98.000, 99.780, 0.011, 86.552, 0.547
99.000, 99.844, 0.011, 86.528, 0.561
test accuracy: 86.820
firing rate of layers: 0.083, -1.000, -1.000, -1.000, 0.159, 0.159, 0.072, -1.000, -1.000, -1.000, 0.166, 0.166, 0.072, 0.091, 0.197, 0.120
Elapsed time: 1.0hour53.0minute58.0second
