architecture id: 8041
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.352, 1.871, 44.444, 1.490
1.000, 50.044, 1.365, 50.620, 1.360
2.000, 57.652, 1.164, 59.352, 1.129
3.000, 63.092, 1.023, 62.816, 1.030
4.000, 67.276, 0.917, 60.056, 1.151
5.000, 70.044, 0.840, 69.868, 0.861
6.000, 72.604, 0.766, 71.388, 0.809
7.000, 75.224, 0.701, 71.916, 0.799
8.000, 76.984, 0.652, 74.220, 0.734
9.000, 78.708, 0.609, 75.180, 0.715
10.000, 79.964, 0.564, 73.984, 0.767
11.000, 81.880, 0.524, 76.096, 0.706
12.000, 82.296, 0.501, 76.360, 0.685
13.000, 83.824, 0.465, 78.472, 0.627
14.000, 84.488, 0.439, 75.872, 0.701
15.000, 85.444, 0.417, 78.164, 0.644
16.000, 86.396, 0.389, 78.488, 0.648
17.000, 87.200, 0.371, 79.036, 0.621
18.000, 87.964, 0.344, 78.972, 0.631
19.000, 88.712, 0.324, 80.784, 0.574
20.000, 89.696, 0.301, 80.648, 0.589
21.000, 89.912, 0.288, 81.848, 0.548
22.000, 90.860, 0.264, 81.168, 0.582
23.000, 91.244, 0.249, 81.700, 0.559
24.000, 91.664, 0.243, 82.084, 0.561
25.000, 92.516, 0.216, 81.976, 0.564
26.000, 92.924, 0.205, 82.388, 0.555
27.000, 93.400, 0.195, 83.400, 0.520
28.000, 93.948, 0.178, 83.408, 0.529
29.000, 94.200, 0.170, 83.616, 0.522
30.000, 94.792, 0.156, 82.204, 0.582
31.000, 95.004, 0.146, 83.504, 0.541
32.000, 95.220, 0.142, 82.840, 0.576
33.000, 95.500, 0.133, 84.016, 0.523
34.000, 95.756, 0.124, 84.184, 0.529
35.000, 96.208, 0.116, 84.252, 0.539
36.000, 96.524, 0.107, 83.348, 0.574
37.000, 96.588, 0.106, 84.632, 0.513
38.000, 97.064, 0.094, 84.096, 0.575
39.000, 97.160, 0.086, 83.260, 0.611
40.000, 97.352, 0.084, 84.848, 0.533
41.000, 97.648, 0.077, 84.276, 0.556
42.000, 97.824, 0.070, 84.564, 0.566
43.000, 98.048, 0.064, 85.004, 0.533
44.000, 98.092, 0.060, 84.360, 0.571
45.000, 98.400, 0.053, 85.216, 0.545
46.000, 98.516, 0.049, 85.624, 0.532
47.000, 98.660, 0.046, 84.896, 0.577
48.000, 98.504, 0.048, 85.848, 0.531
49.000, 98.896, 0.039, 85.768, 0.539
50.000, 98.708, 0.043, 84.760, 0.574
51.000, 98.920, 0.038, 85.728, 0.553
52.000, 99.012, 0.035, 85.776, 0.537
53.000, 99.008, 0.035, 85.656, 0.546
54.000, 99.164, 0.031, 85.796, 0.538
55.000, 99.324, 0.028, 85.748, 0.541
56.000, 99.352, 0.027, 85.860, 0.550
57.000, 99.372, 0.025, 86.144, 0.545
58.000, 99.600, 0.020, 86.080, 0.553
59.000, 99.464, 0.022, 85.732, 0.568
60.000, 99.556, 0.020, 86.208, 0.547
61.000, 99.656, 0.018, 86.056, 0.564
62.000, 99.584, 0.018, 86.572, 0.543
63.000, 99.644, 0.016, 86.368, 0.557
64.000, 99.624, 0.017, 86.360, 0.555
65.000, 99.708, 0.015, 86.260, 0.562
66.000, 99.740, 0.014, 86.200, 0.565
67.000, 99.704, 0.014, 86.532, 0.559
68.000, 99.776, 0.012, 86.640, 0.564
69.000, 99.832, 0.011, 86.664, 0.556
70.000, 99.748, 0.012, 86.452, 0.565
71.000, 99.784, 0.012, 86.552, 0.567
72.000, 99.832, 0.010, 86.548, 0.564
73.000, 99.824, 0.010, 86.992, 0.551
74.000, 99.812, 0.010, 86.496, 0.570
75.000, 99.808, 0.010, 86.608, 0.551
76.000, 99.836, 0.010, 86.600, 0.569
77.000, 99.836, 0.010, 86.732, 0.571
78.000, 99.848, 0.009, 86.764, 0.554
79.000, 99.832, 0.009, 86.748, 0.556
80.000, 99.824, 0.009, 86.604, 0.565
81.000, 99.832, 0.009, 86.764, 0.562
82.000, 99.844, 0.009, 86.808, 0.558
83.000, 99.904, 0.007, 86.748, 0.561
84.000, 99.880, 0.008, 86.900, 0.563
85.000, 99.868, 0.008, 86.644, 0.559
86.000, 99.868, 0.008, 86.660, 0.562
87.000, 99.864, 0.008, 86.844, 0.565
88.000, 99.900, 0.007, 86.816, 0.565
89.000, 99.920, 0.007, 86.936, 0.554
90.000, 99.896, 0.007, 86.884, 0.564
91.000, 99.908, 0.007, 86.752, 0.566
92.000, 99.896, 0.007, 86.940, 0.563
93.000, 99.912, 0.007, 86.844, 0.563
94.000, 99.932, 0.006, 86.832, 0.561
95.000, 99.900, 0.007, 86.724, 0.560
96.000, 99.908, 0.006, 87.048, 0.556
97.000, 99.896, 0.007, 86.848, 0.560
98.000, 99.892, 0.007, 86.908, 0.560
99.000, 99.940, 0.006, 86.416, 0.579
test accuracy: 87.040
firing rate of layers: -1.000, 0.072, 0.029, -1.000, 0.223, 0.217, -1.000, 0.053, 0.015, -1.000, 0.163, 0.249, 0.066, 0.090, 0.205, 0.119
Elapsed time: 2.0hour17.0minute31.9second
