architecture id: 13610
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 2.031, 34.556, 1.704
1.000, 44.540, 1.482, 50.212, 1.370
2.000, 55.248, 1.222, 53.460, 1.309
3.000, 62.024, 1.054, 58.116, 1.163
4.000, 66.296, 0.935, 65.452, 0.968
5.000, 69.884, 0.860, 65.904, 0.961
6.000, 72.332, 0.784, 67.492, 0.940
7.000, 74.348, 0.723, 70.952, 0.827
8.000, 76.172, 0.673, 71.440, 0.830
9.000, 78.448, 0.611, 74.744, 0.728
10.000, 79.876, 0.566, 76.812, 0.665
11.000, 81.536, 0.530, 71.884, 0.836
12.000, 82.640, 0.493, 78.696, 0.617
13.000, 83.876, 0.458, 76.852, 0.674
14.000, 85.112, 0.429, 78.372, 0.637
15.000, 85.676, 0.403, 80.488, 0.573
16.000, 86.656, 0.382, 80.840, 0.565
17.000, 87.968, 0.350, 80.704, 0.567
18.000, 88.568, 0.327, 80.328, 0.585
19.000, 88.956, 0.309, 81.744, 0.550
20.000, 89.860, 0.288, 82.132, 0.554
21.000, 90.912, 0.269, 82.620, 0.525
22.000, 90.904, 0.255, 81.480, 0.580
23.000, 91.468, 0.237, 81.816, 0.581
24.000, 92.244, 0.221, 83.980, 0.500
25.000, 92.716, 0.209, 83.528, 0.522
26.000, 93.316, 0.195, 81.900, 0.592
27.000, 93.560, 0.185, 82.848, 0.554
28.000, 94.268, 0.170, 83.496, 0.557
29.000, 94.444, 0.157, 83.540, 0.546
30.000, 94.928, 0.147, 85.008, 0.499
31.000, 95.416, 0.134, 84.120, 0.531
32.000, 95.576, 0.129, 84.240, 0.524
33.000, 95.856, 0.122, 84.624, 0.520
34.000, 96.260, 0.110, 85.100, 0.521
35.000, 96.624, 0.100, 84.016, 0.562
36.000, 96.736, 0.096, 84.376, 0.575
37.000, 97.012, 0.089, 84.620, 0.548
38.000, 97.052, 0.085, 85.540, 0.514
39.000, 97.340, 0.078, 85.224, 0.557
40.000, 97.508, 0.075, 85.464, 0.533
41.000, 97.700, 0.068, 85.164, 0.557
42.000, 97.976, 0.061, 85.564, 0.539
43.000, 98.064, 0.059, 85.592, 0.530
44.000, 98.172, 0.056, 85.704, 0.544
45.000, 98.312, 0.050, 85.464, 0.559
46.000, 98.688, 0.043, 85.988, 0.548
47.000, 98.668, 0.043, 86.380, 0.534
48.000, 98.936, 0.037, 86.184, 0.541
49.000, 98.948, 0.034, 85.992, 0.561
50.000, 99.156, 0.030, 86.416, 0.541
51.000, 99.160, 0.030, 86.204, 0.560
52.000, 99.172, 0.029, 86.128, 0.563
53.000, 99.284, 0.026, 86.508, 0.547
54.000, 99.160, 0.028, 86.568, 0.559
55.000, 99.336, 0.023, 86.852, 0.541
56.000, 99.376, 0.022, 86.552, 0.564
57.000, 99.484, 0.020, 86.276, 0.579
58.000, 99.464, 0.019, 86.508, 0.567
59.000, 99.564, 0.018, 86.780, 0.547
60.000, 99.588, 0.016, 87.080, 0.549
61.000, 99.564, 0.017, 86.732, 0.556
62.000, 99.600, 0.015, 87.032, 0.559
63.000, 99.624, 0.014, 86.880, 0.558
64.000, 99.596, 0.015, 86.804, 0.566
65.000, 99.660, 0.013, 86.932, 0.566
66.000, 99.776, 0.011, 87.104, 0.554
67.000, 99.724, 0.011, 86.788, 0.562
68.000, 99.776, 0.010, 87.132, 0.555
69.000, 99.788, 0.010, 87.208, 0.556
70.000, 99.800, 0.010, 87.216, 0.560
71.000, 99.796, 0.009, 87.208, 0.568
72.000, 99.840, 0.008, 87.028, 0.563
73.000, 99.832, 0.008, 87.408, 0.552
74.000, 99.840, 0.008, 87.260, 0.558
75.000, 99.820, 0.009, 87.412, 0.558
76.000, 99.876, 0.007, 87.048, 0.582
77.000, 99.852, 0.007, 87.092, 0.563
78.000, 99.864, 0.007, 87.496, 0.562
79.000, 99.872, 0.007, 87.048, 0.570
80.000, 99.880, 0.007, 87.364, 0.559
81.000, 99.876, 0.007, 87.252, 0.566
82.000, 99.884, 0.006, 87.200, 0.568
83.000, 99.928, 0.006, 87.312, 0.563
84.000, 99.924, 0.005, 87.124, 0.568
85.000, 99.900, 0.006, 87.352, 0.568
86.000, 99.900, 0.005, 87.324, 0.570
87.000, 99.912, 0.006, 87.328, 0.571
88.000, 99.864, 0.006, 87.320, 0.562
89.000, 99.900, 0.006, 87.304, 0.569
90.000, 99.932, 0.005, 87.464, 0.567
91.000, 99.892, 0.006, 87.232, 0.567
92.000, 99.876, 0.006, 87.444, 0.563
93.000, 99.916, 0.005, 87.220, 0.577
94.000, 99.940, 0.005, 87.372, 0.567
95.000, 99.964, 0.005, 87.524, 0.565
96.000, 99.892, 0.006, 87.512, 0.571
97.000, 99.940, 0.006, 87.412, 0.565
98.000, 99.892, 0.006, 87.380, 0.576
99.000, 99.904, 0.005, 87.584, 0.566
test accuracy: 87.700
firing rate of layers: -1.000, 0.242, 0.000, 0.041, -1.000, 0.038, -1.000, 0.208, 0.000, 0.030, -1.000, 0.022, 0.092, 0.104, 0.207, 0.080
Elapsed time: 2.0hour15.0minute54.2second
