architecture id: 7326
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.820, 1.942, 43.640, 1.520
1.000, 48.216, 1.404, 50.416, 1.376
2.000, 56.428, 1.201, 55.748, 1.224
3.000, 61.756, 1.073, 54.952, 1.292
4.000, 65.516, 0.971, 64.516, 1.005
5.000, 68.676, 0.876, 66.112, 0.954
6.000, 71.392, 0.801, 65.700, 0.971
7.000, 73.396, 0.747, 72.252, 0.782
8.000, 75.448, 0.685, 74.816, 0.722
9.000, 77.268, 0.645, 71.176, 0.811
10.000, 79.048, 0.599, 75.036, 0.715
11.000, 79.952, 0.568, 77.196, 0.653
12.000, 81.628, 0.535, 76.884, 0.678
13.000, 82.636, 0.496, 76.788, 0.677
14.000, 83.404, 0.469, 78.812, 0.623
15.000, 84.368, 0.446, 77.888, 0.633
16.000, 84.984, 0.425, 79.464, 0.607
17.000, 86.168, 0.397, 78.504, 0.641
18.000, 87.220, 0.369, 79.988, 0.581
19.000, 87.688, 0.353, 81.224, 0.562
20.000, 88.272, 0.336, 81.904, 0.540
21.000, 89.108, 0.312, 81.356, 0.564
22.000, 89.636, 0.292, 81.676, 0.546
23.000, 90.180, 0.281, 81.380, 0.553
24.000, 91.008, 0.261, 80.068, 0.624
25.000, 91.324, 0.250, 82.184, 0.547
26.000, 92.008, 0.232, 82.872, 0.526
27.000, 92.528, 0.219, 83.556, 0.512
28.000, 93.120, 0.205, 83.108, 0.520
29.000, 93.488, 0.190, 83.484, 0.516
30.000, 93.856, 0.183, 83.532, 0.523
31.000, 93.960, 0.177, 83.704, 0.528
32.000, 94.448, 0.163, 83.900, 0.512
33.000, 94.728, 0.154, 81.124, 0.613
34.000, 94.888, 0.150, 83.184, 0.570
35.000, 95.320, 0.142, 83.920, 0.528
36.000, 95.744, 0.129, 84.608, 0.514
37.000, 96.140, 0.120, 83.312, 0.559
38.000, 96.240, 0.111, 83.904, 0.546
39.000, 96.648, 0.104, 84.056, 0.538
40.000, 96.788, 0.098, 84.528, 0.541
41.000, 96.944, 0.097, 84.848, 0.509
42.000, 97.280, 0.085, 84.552, 0.536
43.000, 97.284, 0.084, 84.528, 0.539
44.000, 97.376, 0.083, 84.472, 0.536
45.000, 97.784, 0.072, 85.252, 0.513
46.000, 97.984, 0.066, 85.972, 0.499
47.000, 98.092, 0.062, 85.320, 0.528
48.000, 98.144, 0.060, 85.048, 0.546
49.000, 98.376, 0.056, 85.480, 0.530
50.000, 98.556, 0.051, 85.724, 0.509
51.000, 98.672, 0.046, 86.008, 0.511
52.000, 98.572, 0.048, 86.000, 0.510
53.000, 98.800, 0.042, 85.904, 0.529
54.000, 98.736, 0.044, 85.720, 0.531
55.000, 99.016, 0.038, 86.208, 0.524
56.000, 99.084, 0.035, 86.092, 0.536
57.000, 99.108, 0.034, 85.984, 0.523
58.000, 99.096, 0.033, 86.200, 0.525
59.000, 99.212, 0.031, 86.340, 0.523
60.000, 99.328, 0.028, 86.208, 0.522
61.000, 99.288, 0.027, 85.692, 0.555
62.000, 99.268, 0.027, 86.328, 0.541
63.000, 99.500, 0.023, 86.328, 0.525
64.000, 99.452, 0.022, 86.640, 0.537
65.000, 99.520, 0.021, 86.396, 0.533
66.000, 99.428, 0.021, 86.552, 0.529
67.000, 99.560, 0.019, 86.676, 0.524
68.000, 99.644, 0.018, 86.400, 0.534
69.000, 99.652, 0.017, 86.712, 0.525
70.000, 99.644, 0.017, 86.540, 0.541
71.000, 99.740, 0.016, 86.644, 0.531
72.000, 99.684, 0.016, 86.544, 0.534
73.000, 99.696, 0.014, 86.808, 0.527
74.000, 99.688, 0.015, 86.508, 0.539
75.000, 99.756, 0.014, 86.764, 0.534
76.000, 99.772, 0.014, 86.712, 0.535
77.000, 99.720, 0.014, 86.652, 0.542
78.000, 99.756, 0.013, 86.664, 0.543
79.000, 99.804, 0.012, 86.728, 0.536
80.000, 99.772, 0.012, 86.804, 0.536
81.000, 99.720, 0.013, 86.608, 0.539
82.000, 99.796, 0.012, 86.852, 0.533
83.000, 99.804, 0.011, 86.872, 0.539
84.000, 99.748, 0.012, 86.776, 0.540
85.000, 99.800, 0.011, 87.068, 0.532
86.000, 99.808, 0.011, 86.960, 0.535
87.000, 99.844, 0.011, 86.808, 0.542
88.000, 99.824, 0.011, 86.876, 0.537
89.000, 99.820, 0.011, 86.768, 0.541
90.000, 99.812, 0.011, 87.028, 0.540
91.000, 99.860, 0.010, 86.984, 0.530
92.000, 99.816, 0.011, 86.612, 0.542
93.000, 99.856, 0.010, 86.972, 0.535
94.000, 99.868, 0.010, 86.880, 0.534
95.000, 99.828, 0.010, 86.880, 0.541
96.000, 99.856, 0.010, 86.948, 0.535
97.000, 99.832, 0.010, 86.764, 0.542
98.000, 99.860, 0.010, 86.740, 0.537
99.000, 99.848, 0.010, 86.728, 0.539
test accuracy: 87.010
firing rate of layers: -1.000, -1.000, 0.094, 0.094, -1.000, 0.156, -1.000, -1.000, 0.063, 0.063, -1.000, 0.151, 0.069, 0.088, 0.191, 0.099
Elapsed time: 1.0hour53.0minute49.6second
