architecture id: 10965
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 1.988, 34.848, 1.716
1.000, 45.612, 1.468, 51.624, 1.320
2.000, 54.860, 1.241, 58.288, 1.154
3.000, 60.544, 1.095, 62.524, 1.045
4.000, 64.856, 0.976, 64.876, 0.996
5.000, 68.212, 0.891, 68.296, 0.891
6.000, 70.908, 0.822, 69.160, 0.889
7.000, 73.252, 0.757, 69.608, 0.855
8.000, 74.924, 0.708, 71.344, 0.813
9.000, 76.548, 0.667, 73.076, 0.782
10.000, 78.864, 0.609, 75.908, 0.694
11.000, 80.492, 0.558, 73.464, 0.782
12.000, 81.540, 0.526, 78.448, 0.630
13.000, 82.328, 0.502, 76.460, 0.698
14.000, 83.876, 0.463, 79.120, 0.611
15.000, 84.708, 0.436, 77.740, 0.668
16.000, 85.648, 0.409, 78.604, 0.625
17.000, 86.520, 0.384, 80.252, 0.584
18.000, 87.344, 0.363, 80.228, 0.582
19.000, 88.016, 0.342, 80.152, 0.611
20.000, 88.940, 0.316, 82.144, 0.533
21.000, 89.408, 0.304, 81.312, 0.553
22.000, 89.904, 0.282, 81.104, 0.584
23.000, 90.828, 0.264, 82.508, 0.542
24.000, 91.476, 0.246, 82.600, 0.529
25.000, 92.348, 0.225, 82.728, 0.545
26.000, 92.508, 0.214, 82.388, 0.545
27.000, 92.880, 0.206, 81.468, 0.589
28.000, 93.244, 0.196, 82.252, 0.572
29.000, 93.752, 0.181, 83.420, 0.530
30.000, 94.004, 0.173, 83.848, 0.523
31.000, 94.660, 0.156, 84.012, 0.518
32.000, 95.016, 0.145, 83.624, 0.543
33.000, 95.320, 0.137, 84.036, 0.543
34.000, 95.652, 0.129, 84.236, 0.548
35.000, 96.280, 0.112, 84.584, 0.527
36.000, 96.524, 0.108, 83.636, 0.582
37.000, 96.640, 0.098, 84.608, 0.533
38.000, 96.672, 0.097, 84.628, 0.548
39.000, 97.156, 0.087, 84.796, 0.547
40.000, 97.156, 0.086, 84.260, 0.557
41.000, 97.440, 0.078, 84.396, 0.560
42.000, 97.592, 0.072, 85.292, 0.525
43.000, 97.948, 0.064, 84.548, 0.550
44.000, 98.252, 0.058, 85.712, 0.525
45.000, 98.308, 0.054, 85.492, 0.551
46.000, 98.316, 0.055, 85.096, 0.561
47.000, 98.460, 0.049, 85.556, 0.554
48.000, 98.560, 0.047, 85.828, 0.539
49.000, 98.672, 0.043, 85.136, 0.573
50.000, 98.788, 0.040, 86.128, 0.522
51.000, 98.844, 0.038, 85.524, 0.558
52.000, 99.096, 0.032, 85.972, 0.538
53.000, 99.080, 0.032, 85.868, 0.558
54.000, 99.240, 0.027, 86.512, 0.538
55.000, 99.260, 0.027, 86.172, 0.547
56.000, 99.332, 0.026, 86.012, 0.559
57.000, 99.428, 0.022, 86.204, 0.556
58.000, 99.380, 0.022, 86.096, 0.543
59.000, 99.488, 0.020, 86.832, 0.535
60.000, 99.564, 0.017, 86.700, 0.549
61.000, 99.632, 0.017, 86.764, 0.546
62.000, 99.712, 0.014, 86.756, 0.549
63.000, 99.604, 0.015, 86.900, 0.546
64.000, 99.624, 0.015, 86.588, 0.545
65.000, 99.688, 0.014, 86.864, 0.553
66.000, 99.772, 0.012, 86.960, 0.550
67.000, 99.808, 0.010, 86.920, 0.560
68.000, 99.704, 0.013, 86.932, 0.554
69.000, 99.748, 0.011, 86.736, 0.554
70.000, 99.800, 0.010, 86.736, 0.552
71.000, 99.804, 0.011, 86.732, 0.557
72.000, 99.816, 0.010, 87.080, 0.546
73.000, 99.796, 0.010, 87.028, 0.548
74.000, 99.848, 0.009, 87.012, 0.552
75.000, 99.832, 0.008, 86.956, 0.555
76.000, 99.860, 0.009, 87.072, 0.552
77.000, 99.904, 0.008, 86.812, 0.561
78.000, 99.896, 0.007, 87.304, 0.554
79.000, 99.872, 0.008, 87.068, 0.560
80.000, 99.860, 0.008, 87.340, 0.557
81.000, 99.912, 0.007, 87.156, 0.554
82.000, 99.872, 0.007, 87.120, 0.557
83.000, 99.816, 0.008, 87.184, 0.554
84.000, 99.864, 0.008, 87.076, 0.555
85.000, 99.872, 0.007, 87.104, 0.557
86.000, 99.904, 0.007, 87.040, 0.562
87.000, 99.916, 0.006, 87.056, 0.559
88.000, 99.868, 0.007, 87.040, 0.563
89.000, 99.904, 0.006, 87.116, 0.561
90.000, 99.912, 0.006, 87.120, 0.564
91.000, 99.912, 0.006, 86.856, 0.563
92.000, 99.904, 0.006, 87.312, 0.561
93.000, 99.892, 0.006, 87.072, 0.560
94.000, 99.912, 0.006, 87.024, 0.557
95.000, 99.916, 0.006, 87.012, 0.555
96.000, 99.944, 0.006, 86.888, 0.563
97.000, 99.908, 0.006, 87.272, 0.559
98.000, 99.908, 0.006, 87.124, 0.567
99.000, 99.888, 0.006, 87.108, 0.567
test accuracy: 87.690
firing rate of layers: -1.000, 0.119, 0.000, 0.119, 0.000, 0.048, -1.000, 0.083, 0.000, 0.083, 0.000, 0.033, 0.076, 0.099, 0.204, 0.057
Elapsed time: 2.0hour40.0minute24.7second
