architecture id: 10502
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.932, 1.966, 39.912, 1.594
1.000, 46.936, 1.430, 51.236, 1.347
2.000, 55.744, 1.216, 56.648, 1.190
3.000, 61.876, 1.058, 61.256, 1.090
4.000, 65.680, 0.951, 64.284, 1.009
5.000, 69.176, 0.868, 65.404, 0.978
6.000, 71.732, 0.792, 69.480, 0.865
7.000, 74.296, 0.724, 72.128, 0.797
8.000, 76.232, 0.671, 73.752, 0.746
9.000, 78.064, 0.619, 72.312, 0.793
10.000, 79.016, 0.590, 76.608, 0.677
11.000, 81.316, 0.535, 75.448, 0.709
12.000, 82.876, 0.498, 77.552, 0.648
13.000, 83.264, 0.475, 78.688, 0.620
14.000, 84.248, 0.446, 78.236, 0.644
15.000, 85.548, 0.413, 80.240, 0.588
16.000, 86.628, 0.381, 78.392, 0.647
17.000, 87.292, 0.364, 81.120, 0.558
18.000, 88.352, 0.333, 80.104, 0.594
19.000, 88.652, 0.322, 80.556, 0.600
20.000, 89.404, 0.301, 82.388, 0.525
21.000, 90.320, 0.277, 81.696, 0.552
22.000, 91.084, 0.259, 81.796, 0.561
23.000, 91.400, 0.250, 81.004, 0.586
24.000, 92.108, 0.226, 82.160, 0.565
25.000, 92.444, 0.219, 82.948, 0.536
26.000, 92.632, 0.207, 83.720, 0.514
27.000, 93.164, 0.195, 83.692, 0.518
28.000, 93.584, 0.183, 83.272, 0.527
29.000, 94.304, 0.163, 82.444, 0.594
30.000, 94.344, 0.161, 82.236, 0.600
31.000, 94.676, 0.149, 84.532, 0.514
32.000, 95.224, 0.138, 82.476, 0.598
33.000, 95.392, 0.130, 84.300, 0.522
34.000, 95.888, 0.119, 84.680, 0.519
35.000, 96.516, 0.102, 85.364, 0.517
36.000, 96.448, 0.106, 84.260, 0.539
37.000, 96.720, 0.092, 84.560, 0.549
38.000, 96.864, 0.092, 85.484, 0.516
39.000, 97.424, 0.076, 84.612, 0.549
40.000, 97.312, 0.080, 85.672, 0.527
41.000, 97.816, 0.066, 84.644, 0.560
42.000, 97.952, 0.060, 85.884, 0.519
43.000, 98.116, 0.058, 85.328, 0.550
44.000, 98.384, 0.051, 85.804, 0.540
45.000, 98.448, 0.050, 85.464, 0.549
46.000, 98.428, 0.050, 86.244, 0.531
47.000, 98.668, 0.043, 85.584, 0.583
48.000, 98.680, 0.040, 86.344, 0.554
49.000, 98.812, 0.038, 86.364, 0.537
50.000, 98.896, 0.034, 86.432, 0.522
51.000, 99.088, 0.031, 86.504, 0.539
52.000, 99.068, 0.031, 86.100, 0.568
53.000, 99.152, 0.029, 86.084, 0.555
54.000, 99.280, 0.024, 86.536, 0.541
55.000, 99.340, 0.023, 86.556, 0.555
56.000, 99.428, 0.021, 86.672, 0.545
57.000, 99.524, 0.018, 86.936, 0.552
58.000, 99.528, 0.018, 86.344, 0.570
59.000, 99.532, 0.017, 87.084, 0.542
60.000, 99.664, 0.014, 87.132, 0.560
61.000, 99.716, 0.012, 86.856, 0.571
62.000, 99.684, 0.013, 87.244, 0.547
63.000, 99.732, 0.011, 87.412, 0.549
64.000, 99.724, 0.012, 87.428, 0.553
65.000, 99.720, 0.011, 87.252, 0.558
66.000, 99.820, 0.009, 87.144, 0.560
67.000, 99.816, 0.010, 87.156, 0.559
68.000, 99.796, 0.009, 87.368, 0.552
69.000, 99.812, 0.009, 87.456, 0.557
70.000, 99.848, 0.008, 87.200, 0.556
71.000, 99.844, 0.008, 87.408, 0.560
72.000, 99.816, 0.008, 87.492, 0.557
73.000, 99.828, 0.008, 87.380, 0.559
74.000, 99.880, 0.007, 87.384, 0.555
75.000, 99.864, 0.007, 87.480, 0.552
76.000, 99.872, 0.006, 87.592, 0.561
77.000, 99.884, 0.006, 87.516, 0.560
78.000, 99.948, 0.006, 87.448, 0.554
79.000, 99.884, 0.006, 87.704, 0.560
80.000, 99.896, 0.006, 87.656, 0.559
81.000, 99.904, 0.005, 87.420, 0.562
82.000, 99.872, 0.006, 87.504, 0.556
83.000, 99.904, 0.005, 87.560, 0.560
84.000, 99.908, 0.005, 87.580, 0.561
85.000, 99.952, 0.005, 87.564, 0.563
86.000, 99.904, 0.005, 87.684, 0.565
87.000, 99.940, 0.004, 87.716, 0.564
88.000, 99.956, 0.005, 87.640, 0.567
89.000, 99.932, 0.005, 87.468, 0.565
90.000, 99.944, 0.004, 87.684, 0.560
91.000, 99.896, 0.005, 87.820, 0.551
92.000, 99.948, 0.004, 87.716, 0.562
93.000, 99.920, 0.005, 87.668, 0.559
94.000, 99.932, 0.004, 87.472, 0.562
95.000, 99.896, 0.005, 87.584, 0.572
96.000, 99.936, 0.004, 87.628, 0.573
97.000, 99.924, 0.004, 87.476, 0.566
98.000, 99.912, 0.004, 87.576, 0.556
99.000, 99.932, 0.005, 87.888, 0.564
test accuracy: 87.740
firing rate of layers: 0.221, -1.000, 0.032, -1.000, -1.000, 0.065, 0.204, -1.000, 0.031, -1.000, -1.000, 0.048, 0.079, 0.102, 0.211, 0.098
Elapsed time: 1.0hour53.0minute35.5second
