architecture id: 7650
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.776, 1.922, 40.096, 1.663
1.000, 46.608, 1.447, 44.472, 1.627
2.000, 53.200, 1.297, 54.144, 1.283
3.000, 57.848, 1.168, 58.880, 1.146
4.000, 61.628, 1.077, 63.476, 1.032
5.000, 64.312, 1.008, 63.904, 1.008
6.000, 66.184, 0.955, 65.876, 0.954
7.000, 67.996, 0.899, 66.052, 0.960
8.000, 69.912, 0.857, 66.336, 0.947
9.000, 70.940, 0.823, 68.124, 0.902
10.000, 72.112, 0.790, 70.124, 0.849
11.000, 72.972, 0.759, 68.172, 0.900
12.000, 73.808, 0.730, 71.032, 0.823
13.000, 75.040, 0.707, 71.512, 0.816
14.000, 76.396, 0.674, 71.664, 0.810
15.000, 77.100, 0.647, 71.680, 0.806
16.000, 77.820, 0.630, 73.048, 0.771
17.000, 78.892, 0.608, 73.268, 0.772
18.000, 79.388, 0.589, 73.880, 0.754
19.000, 80.376, 0.562, 74.132, 0.745
20.000, 80.712, 0.551, 74.680, 0.727
21.000, 81.144, 0.539, 74.960, 0.724
22.000, 82.364, 0.512, 75.252, 0.714
23.000, 83.016, 0.491, 75.028, 0.726
24.000, 83.440, 0.478, 76.188, 0.699
25.000, 84.156, 0.456, 74.672, 0.736
26.000, 84.400, 0.452, 74.828, 0.727
27.000, 84.868, 0.434, 76.156, 0.690
28.000, 85.608, 0.420, 75.984, 0.711
29.000, 85.880, 0.408, 76.052, 0.704
30.000, 86.272, 0.401, 76.396, 0.693
31.000, 86.812, 0.383, 76.004, 0.702
32.000, 87.676, 0.367, 76.788, 0.691
33.000, 87.904, 0.359, 76.808, 0.689
34.000, 88.296, 0.348, 77.532, 0.663
35.000, 88.440, 0.338, 77.216, 0.668
36.000, 89.392, 0.316, 77.996, 0.658
37.000, 89.056, 0.321, 76.904, 0.686
38.000, 89.580, 0.309, 77.452, 0.679
39.000, 90.328, 0.293, 77.892, 0.659
40.000, 90.268, 0.292, 78.172, 0.653
41.000, 91.116, 0.272, 78.192, 0.659
42.000, 91.184, 0.270, 77.944, 0.661
43.000, 91.760, 0.256, 78.284, 0.655
44.000, 91.860, 0.252, 78.516, 0.640
45.000, 92.296, 0.244, 78.148, 0.662
46.000, 92.440, 0.236, 78.316, 0.664
47.000, 92.620, 0.229, 79.060, 0.653
48.000, 93.140, 0.217, 78.840, 0.642
49.000, 93.324, 0.216, 78.524, 0.661
50.000, 93.620, 0.208, 78.800, 0.653
51.000, 93.736, 0.203, 78.844, 0.647
52.000, 93.916, 0.198, 79.128, 0.646
53.000, 94.196, 0.187, 78.844, 0.650
54.000, 94.396, 0.181, 78.784, 0.649
55.000, 94.832, 0.176, 78.712, 0.660
56.000, 94.916, 0.172, 79.228, 0.652
57.000, 95.116, 0.167, 79.160, 0.649
58.000, 95.220, 0.164, 78.972, 0.658
59.000, 95.564, 0.156, 79.448, 0.647
60.000, 95.300, 0.162, 79.468, 0.647
61.000, 95.528, 0.155, 79.124, 0.655
62.000, 95.776, 0.147, 79.604, 0.639
63.000, 95.984, 0.144, 79.660, 0.641
64.000, 96.208, 0.140, 79.456, 0.650
65.000, 96.216, 0.138, 79.628, 0.645
66.000, 96.420, 0.135, 79.636, 0.639
67.000, 96.532, 0.131, 79.564, 0.655
68.000, 96.548, 0.128, 79.640, 0.643
69.000, 96.484, 0.129, 79.940, 0.641
70.000, 96.508, 0.130, 80.088, 0.636
71.000, 96.732, 0.122, 79.820, 0.638
72.000, 96.920, 0.121, 79.776, 0.640
73.000, 96.912, 0.120, 80.064, 0.638
74.000, 97.036, 0.115, 79.668, 0.641
75.000, 97.068, 0.114, 79.576, 0.647
76.000, 96.928, 0.116, 79.732, 0.642
77.000, 97.220, 0.110, 80.236, 0.637
78.000, 97.144, 0.114, 79.900, 0.645
79.000, 97.300, 0.108, 80.136, 0.635
80.000, 97.384, 0.106, 79.836, 0.646
81.000, 97.368, 0.105, 79.952, 0.642
82.000, 97.456, 0.107, 80.292, 0.634
83.000, 97.452, 0.105, 80.064, 0.638
84.000, 97.596, 0.104, 80.200, 0.629
85.000, 97.368, 0.105, 79.984, 0.640
86.000, 97.472, 0.106, 79.956, 0.648
87.000, 97.660, 0.099, 80.184, 0.634
88.000, 97.560, 0.103, 80.016, 0.632
89.000, 97.612, 0.100, 80.216, 0.632
90.000, 97.800, 0.094, 80.396, 0.632
91.000, 97.720, 0.099, 80.376, 0.630
92.000, 97.616, 0.099, 80.528, 0.626
93.000, 97.648, 0.099, 80.392, 0.634
94.000, 97.784, 0.097, 80.296, 0.637
95.000, 97.556, 0.100, 80.188, 0.630
96.000, 97.828, 0.096, 80.368, 0.628
97.000, 97.672, 0.097, 79.904, 0.638
98.000, 97.792, 0.096, 80.148, 0.636
99.000, 97.596, 0.099, 80.324, 0.641
test accuracy: 81.020
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.093, 0.080, 0.155, 0.030
Elapsed time: 1.0hour29.0minute26.4second
