architecture id: 3352
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.736, 1.992, 38.448, 1.685
1.000, 46.112, 1.452, 46.400, 1.607
2.000, 55.952, 1.220, 57.748, 1.176
3.000, 60.720, 1.091, 52.676, 1.318
4.000, 64.696, 0.989, 64.188, 1.010
5.000, 67.876, 0.902, 64.576, 1.016
6.000, 70.564, 0.829, 67.104, 0.926
7.000, 72.888, 0.769, 70.596, 0.836
8.000, 75.172, 0.702, 72.696, 0.779
9.000, 76.732, 0.659, 73.112, 0.776
10.000, 78.212, 0.618, 72.232, 0.815
11.000, 79.440, 0.583, 74.704, 0.741
12.000, 80.704, 0.546, 76.352, 0.683
13.000, 81.864, 0.517, 76.608, 0.678
14.000, 82.832, 0.487, 75.756, 0.718
15.000, 83.896, 0.461, 77.680, 0.658
16.000, 84.472, 0.440, 78.616, 0.631
17.000, 85.736, 0.408, 76.696, 0.701
18.000, 86.608, 0.386, 78.148, 0.661
19.000, 87.244, 0.364, 79.384, 0.605
20.000, 87.708, 0.351, 80.252, 0.584
21.000, 88.288, 0.334, 80.064, 0.599
22.000, 88.964, 0.314, 80.844, 0.575
23.000, 89.708, 0.296, 80.360, 0.602
24.000, 90.356, 0.279, 81.032, 0.574
25.000, 90.888, 0.264, 78.532, 0.690
26.000, 91.124, 0.256, 81.708, 0.564
27.000, 90.960, 0.253, 79.464, 0.639
28.000, 91.944, 0.235, 82.448, 0.543
29.000, 92.512, 0.215, 81.836, 0.567
30.000, 92.780, 0.209, 82.168, 0.562
31.000, 93.376, 0.194, 82.440, 0.551
32.000, 94.088, 0.175, 82.656, 0.558
33.000, 93.880, 0.180, 82.576, 0.570
34.000, 94.588, 0.161, 82.728, 0.566
35.000, 94.584, 0.159, 82.476, 0.579
36.000, 94.916, 0.154, 83.300, 0.549
37.000, 95.112, 0.144, 81.616, 0.620
38.000, 95.408, 0.136, 83.588, 0.535
39.000, 96.000, 0.121, 83.236, 0.575
40.000, 95.916, 0.126, 83.236, 0.564
41.000, 95.960, 0.118, 83.312, 0.568
42.000, 96.536, 0.105, 83.008, 0.597
43.000, 96.400, 0.109, 83.152, 0.564
44.000, 96.476, 0.105, 82.376, 0.621
45.000, 96.772, 0.100, 82.824, 0.604
46.000, 96.972, 0.095, 83.844, 0.556
47.000, 97.196, 0.089, 83.824, 0.559
48.000, 97.316, 0.083, 84.116, 0.558
49.000, 97.624, 0.077, 83.532, 0.595
50.000, 97.568, 0.079, 83.612, 0.581
51.000, 97.720, 0.073, 84.036, 0.560
52.000, 97.712, 0.071, 83.948, 0.580
53.000, 97.920, 0.068, 84.576, 0.553
54.000, 97.936, 0.066, 83.952, 0.591
55.000, 98.136, 0.062, 84.300, 0.584
56.000, 98.092, 0.061, 84.208, 0.573
57.000, 98.176, 0.058, 84.156, 0.603
58.000, 98.348, 0.054, 83.216, 0.640
59.000, 98.336, 0.055, 84.500, 0.586
60.000, 98.492, 0.051, 84.164, 0.592
61.000, 98.660, 0.046, 84.188, 0.593
62.000, 98.724, 0.044, 84.612, 0.573
63.000, 98.696, 0.046, 84.960, 0.577
64.000, 98.960, 0.038, 84.476, 0.585
65.000, 98.880, 0.038, 84.140, 0.611
66.000, 99.036, 0.036, 84.704, 0.586
67.000, 99.128, 0.034, 84.868, 0.600
68.000, 98.992, 0.035, 84.868, 0.578
