architecture id: 1709
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.344, 2.182, 27.044, 1.998
1.000, 33.352, 1.792, 36.420, 1.680
2.000, 44.380, 1.482, 44.188, 1.523
3.000, 52.016, 1.302, 50.152, 1.356
4.000, 58.016, 1.158, 53.156, 1.351
5.000, 61.716, 1.062, 58.240, 1.183
6.000, 65.140, 0.975, 63.832, 1.031
7.000, 67.644, 0.904, 65.704, 0.965
8.000, 69.340, 0.853, 66.868, 0.930
9.000, 71.392, 0.816, 67.488, 0.933
10.000, 73.956, 0.745, 67.872, 0.916
11.000, 74.676, 0.720, 69.928, 0.844
12.000, 76.536, 0.663, 72.444, 0.782
13.000, 77.696, 0.633, 73.044, 0.776
14.000, 78.748, 0.599, 73.412, 0.758
15.000, 79.768, 0.571, 72.980, 0.792
16.000, 80.868, 0.547, 74.764, 0.738
17.000, 81.480, 0.519, 76.740, 0.670
18.000, 83.128, 0.479, 77.128, 0.666
19.000, 83.728, 0.461, 76.612, 0.695
20.000, 84.260, 0.443, 76.988, 0.678
21.000, 85.168, 0.420, 78.600, 0.624
22.000, 86.232, 0.402, 76.732, 0.696
23.000, 86.588, 0.381, 78.448, 0.665
24.000, 87.484, 0.361, 79.212, 0.629
25.000, 88.208, 0.341, 78.396, 0.657
26.000, 88.908, 0.324, 79.264, 0.629
27.000, 89.560, 0.302, 80.068, 0.607
28.000, 89.936, 0.294, 80.644, 0.586
29.000, 90.420, 0.280, 80.712, 0.596
30.000, 90.900, 0.266, 80.188, 0.615
31.000, 91.272, 0.250, 81.992, 0.555
32.000, 91.552, 0.241, 80.256, 0.623
33.000, 92.020, 0.229, 81.508, 0.584
34.000, 92.624, 0.215, 79.916, 0.654
35.000, 93.036, 0.203, 82.400, 0.558
36.000, 93.644, 0.192, 80.976, 0.612
37.000, 93.568, 0.188, 81.344, 0.601
38.000, 93.988, 0.176, 82.260, 0.587
39.000, 94.760, 0.160, 82.104, 0.588
40.000, 94.840, 0.154, 82.060, 0.601
41.000, 94.812, 0.153, 81.256, 0.639
42.000, 95.228, 0.142, 82.164, 0.606
43.000, 95.776, 0.128, 82.480, 0.585
44.000, 95.912, 0.122, 82.540, 0.596
45.000, 96.172, 0.115, 83.276, 0.573
46.000, 96.532, 0.108, 83.936, 0.558
47.000, 96.696, 0.101, 83.436, 0.572
48.000, 96.788, 0.098, 82.192, 0.643
49.000, 97.080, 0.089, 83.428, 0.586
50.000, 97.388, 0.084, 82.224, 0.651
51.000, 97.652, 0.076, 83.872, 0.582
52.000, 97.904, 0.070, 84.016, 0.576
53.000, 97.816, 0.069, 83.664, 0.595
54.000, 97.980, 0.066, 84.180, 0.584
55.000, 98.156, 0.062, 84.004, 0.595
56.000, 98.344, 0.058, 83.804, 0.602
57.000, 98.268, 0.056, 84.280, 0.594
58.000, 98.680, 0.047, 84.196, 0.612
59.000, 98.652, 0.049, 83.372, 0.637
60.000, 98.724, 0.044, 84.524, 0.592
61.000, 98.932, 0.040, 84.432, 0.615
62.000, 98.736, 0.041, 84.024, 0.617
63.000, 99.104, 0.037, 84.076, 0.623
64.000, 99.100, 0.035, 84.836, 0.599
65.000, 99.260, 0.032, 84.428, 0.615
66.000, 99.164, 0.032, 84.492, 0.604
67.000, 99.300, 0.030, 84.276, 0.619
68.000, 99.188, 0.030, 84.808, 0.609
69.000, 99.400, 0.026, 84.816, 0.612
70.000, 99.344, 0.027, 84.624, 0.618
71.000, 99.460, 0.025, 84.752, 0.631
72.000, 99.488, 0.023, 84.800, 0.615
73.000, 99.428, 0.023, 84.780, 0.615
74.000, 99.584, 0.021, 84.980, 0.611
75.000, 99.468, 0.021, 84.936, 0.610
76.000, 99.588, 0.019, 84.784, 0.616
77.000, 99.616, 0.018, 85.088, 0.608
78.000, 99.596, 0.019, 84.852, 0.618
79.000, 99.632, 0.018, 85.140, 0.609
80.000, 99.712, 0.018, 85.112, 0.617
81.000, 99.668, 0.018, 84.868, 0.613
82.000, 99.736, 0.016, 85.060, 0.616
83.000, 99.700, 0.016, 85.268, 0.612
84.000, 99.656, 0.017, 85.104, 0.611
85.000, 99.688, 0.016, 85.268, 0.614
86.000, 99.720, 0.015, 85.568, 0.606
87.000, 99.804, 0.014, 85.348, 0.604
88.000, 99.748, 0.015, 85.280, 0.603
89.000, 99.752, 0.014, 85.220, 0.615
90.000, 99.724, 0.014, 85.408, 0.611
91.000, 99.776, 0.014, 85.188, 0.609
92.000, 99.760, 0.014, 85.236, 0.613
93.000, 99.764, 0.014, 85.416, 0.607
94.000, 99.780, 0.014, 85.296, 0.613
95.000, 99.744, 0.013, 85.280, 0.610
96.000, 99.804, 0.013, 85.224, 0.621
97.000, 99.788, 0.014, 85.392, 0.611
98.000, 99.728, 0.014, 85.252, 0.608
99.000, 99.812, 0.014, 85.152, 0.611
test accuracy: 85.490
firing rate of layers: 0.044, -1.000, 0.053, 0.107, 0.159, -1.000, 0.031, -1.000, 0.065, 0.090, 0.184, -1.000, 0.069, 0.112, 0.239, 0.090
Elapsed time: 1.0hour59.0minute12.5second
