architecture id: 11328
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.007, 36.668, 1.687
1.000, 45.216, 1.476, 49.252, 1.424
2.000, 54.212, 1.255, 57.724, 1.164
3.000, 60.152, 1.101, 59.596, 1.129
4.000, 64.660, 0.984, 63.600, 1.020
5.000, 67.936, 0.893, 62.656, 1.109
6.000, 70.368, 0.831, 63.388, 1.055
7.000, 73.208, 0.759, 70.724, 0.822
8.000, 75.052, 0.703, 71.752, 0.795
9.000, 77.084, 0.651, 75.444, 0.701
10.000, 78.748, 0.602, 74.472, 0.731
11.000, 79.624, 0.581, 76.156, 0.685
12.000, 81.420, 0.528, 72.892, 0.791
13.000, 82.616, 0.497, 75.396, 0.729
14.000, 83.652, 0.465, 74.824, 0.745
15.000, 84.580, 0.436, 74.612, 0.754
16.000, 85.584, 0.412, 80.004, 0.589
17.000, 86.300, 0.389, 76.168, 0.715
18.000, 87.024, 0.368, 80.856, 0.555
19.000, 88.044, 0.343, 81.380, 0.553
20.000, 89.092, 0.313, 78.640, 0.659
21.000, 89.136, 0.309, 82.160, 0.542
22.000, 89.892, 0.286, 82.384, 0.534
23.000, 90.808, 0.269, 82.612, 0.532
24.000, 91.240, 0.255, 82.472, 0.541
25.000, 91.816, 0.235, 82.452, 0.549
26.000, 92.556, 0.218, 82.320, 0.559
27.000, 92.772, 0.203, 82.408, 0.549
28.000, 93.688, 0.191, 83.308, 0.537
29.000, 93.736, 0.185, 83.904, 0.513
30.000, 94.360, 0.164, 83.376, 0.536
31.000, 94.532, 0.156, 84.024, 0.503
32.000, 94.744, 0.153, 84.760, 0.492
33.000, 95.244, 0.138, 84.312, 0.518
34.000, 95.644, 0.128, 83.548, 0.557
35.000, 95.952, 0.121, 84.880, 0.513
36.000, 96.164, 0.113, 83.248, 0.579
37.000, 96.464, 0.103, 85.036, 0.515
38.000, 96.980, 0.092, 84.596, 0.527
39.000, 96.960, 0.091, 83.976, 0.569
40.000, 97.332, 0.082, 85.620, 0.507
41.000, 97.508, 0.077, 85.172, 0.543
42.000, 97.652, 0.073, 85.308, 0.532
43.000, 97.564, 0.073, 85.716, 0.519
44.000, 97.928, 0.063, 85.236, 0.543
45.000, 98.052, 0.060, 85.452, 0.536
46.000, 98.284, 0.054, 86.344, 0.507
47.000, 98.352, 0.051, 85.868, 0.518
48.000, 98.732, 0.044, 85.252, 0.561
49.000, 98.700, 0.044, 86.120, 0.521
50.000, 98.832, 0.039, 86.304, 0.522
51.000, 99.072, 0.034, 86.620, 0.522
52.000, 99.056, 0.034, 85.656, 0.570
53.000, 99.072, 0.031, 86.300, 0.534
54.000, 99.096, 0.032, 86.220, 0.539
55.000, 99.072, 0.031, 86.088, 0.548
56.000, 99.360, 0.026, 86.172, 0.544
57.000, 99.388, 0.025, 86.448, 0.531
58.000, 99.240, 0.025, 86.376, 0.536
59.000, 99.460, 0.022, 86.644, 0.548
60.000, 99.512, 0.020, 86.876, 0.527
61.000, 99.564, 0.019, 86.552, 0.541
62.000, 99.576, 0.018, 86.764, 0.540
63.000, 99.656, 0.016, 86.980, 0.528
64.000, 99.624, 0.015, 87.128, 0.520
65.000, 99.596, 0.016, 86.996, 0.531
66.000, 99.716, 0.014, 86.852, 0.544
67.000, 99.680, 0.013, 87.300, 0.533
68.000, 99.708, 0.012, 87.208, 0.537
69.000, 99.772, 0.012, 87.100, 0.539
70.000, 99.696, 0.012, 87.120, 0.540
71.000, 99.776, 0.011, 87.288, 0.531
72.000, 99.768, 0.011, 87.056, 0.536
73.000, 99.744, 0.011, 87.360, 0.533
74.000, 99.804, 0.010, 87.264, 0.540
75.000, 99.796, 0.010, 87.372, 0.540
76.000, 99.844, 0.009, 87.184, 0.541
77.000, 99.860, 0.009, 87.172, 0.529
78.000, 99.860, 0.009, 87.652, 0.529
79.000, 99.856, 0.008, 87.560, 0.532
80.000, 99.868, 0.008, 87.516, 0.531
81.000, 99.856, 0.008, 87.312, 0.537
82.000, 99.856, 0.008, 87.232, 0.542
83.000, 99.832, 0.008, 87.404, 0.544
84.000, 99.860, 0.007, 87.340, 0.539
85.000, 99.880, 0.007, 87.412, 0.532
86.000, 99.872, 0.007, 87.408, 0.545
87.000, 99.892, 0.007, 87.452, 0.541
88.000, 99.872, 0.007, 87.320, 0.547
89.000, 99.884, 0.007, 87.320, 0.532
90.000, 99.868, 0.008, 87.452, 0.540
91.000, 99.844, 0.008, 87.308, 0.545
92.000, 99.884, 0.007, 87.400, 0.538
93.000, 99.904, 0.006, 87.444, 0.540
94.000, 99.900, 0.006, 87.288, 0.545
95.000, 99.908, 0.007, 87.300, 0.535
96.000, 99.952, 0.006, 87.524, 0.537
97.000, 99.896, 0.007, 87.536, 0.533
98.000, 99.928, 0.006, 87.436, 0.537
99.000, 99.880, 0.006, 87.352, 0.534
test accuracy: 87.810
firing rate of layers: 0.125, -1.000, -1.000, 0.125, 0.053, 0.000, 0.084, -1.000, -1.000, 0.084, 0.038, 0.000, 0.072, 0.097, 0.204, 0.070
Elapsed time: 2.0hour17.0minute3.9second
