architecture id: 13743
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.176, 2.051, 34.688, 1.724
1.000, 42.632, 1.537, 45.484, 1.484
2.000, 53.344, 1.283, 48.584, 1.491
3.000, 60.512, 1.096, 62.080, 1.059
4.000, 64.660, 0.981, 58.672, 1.165
5.000, 68.048, 0.888, 67.424, 0.936
6.000, 70.936, 0.815, 66.076, 0.976
7.000, 73.804, 0.741, 72.756, 0.770
8.000, 75.612, 0.687, 74.740, 0.724
9.000, 78.232, 0.625, 75.120, 0.706
10.000, 79.988, 0.573, 75.192, 0.726
11.000, 81.328, 0.530, 76.092, 0.693
12.000, 82.964, 0.483, 77.944, 0.640
13.000, 83.716, 0.460, 79.016, 0.601
14.000, 85.020, 0.427, 79.152, 0.610
15.000, 86.164, 0.395, 80.140, 0.585
16.000, 87.148, 0.367, 80.348, 0.589
17.000, 88.212, 0.338, 80.192, 0.594
18.000, 88.724, 0.321, 79.660, 0.629
19.000, 89.684, 0.291, 80.020, 0.615
20.000, 90.184, 0.277, 80.936, 0.598
21.000, 91.412, 0.249, 81.808, 0.564
22.000, 91.728, 0.238, 82.500, 0.531
23.000, 92.540, 0.217, 83.484, 0.518
24.000, 92.956, 0.206, 82.888, 0.549
25.000, 93.340, 0.190, 84.112, 0.501
26.000, 93.828, 0.178, 83.688, 0.516
27.000, 94.556, 0.161, 84.448, 0.500
28.000, 94.816, 0.148, 84.228, 0.539
29.000, 95.060, 0.142, 84.216, 0.532
30.000, 95.812, 0.123, 82.528, 0.618
31.000, 95.588, 0.127, 83.496, 0.577
32.000, 96.304, 0.108, 84.924, 0.517
33.000, 96.876, 0.096, 84.280, 0.563
34.000, 97.108, 0.085, 84.452, 0.553
35.000, 97.204, 0.085, 85.144, 0.540
36.000, 97.368, 0.077, 85.980, 0.510
37.000, 97.936, 0.064, 86.080, 0.524
38.000, 97.600, 0.071, 85.432, 0.549
39.000, 98.000, 0.062, 85.728, 0.543
40.000, 98.348, 0.053, 86.040, 0.516
41.000, 98.416, 0.047, 85.988, 0.543
42.000, 98.668, 0.041, 86.412, 0.525
43.000, 98.668, 0.043, 85.816, 0.548
44.000, 98.864, 0.036, 85.596, 0.586
45.000, 98.836, 0.036, 86.120, 0.541
46.000, 99.104, 0.029, 86.624, 0.517
47.000, 99.176, 0.027, 86.356, 0.569
48.000, 99.292, 0.024, 86.872, 0.537
49.000, 99.312, 0.024, 86.992, 0.536
50.000, 99.384, 0.021, 86.880, 0.542
51.000, 99.464, 0.020, 86.900, 0.544
52.000, 99.632, 0.015, 86.864, 0.570
53.000, 99.548, 0.017, 87.328, 0.534
54.000, 99.744, 0.011, 87.492, 0.541
55.000, 99.652, 0.013, 87.488, 0.547
56.000, 99.680, 0.012, 87.520, 0.551
57.000, 99.724, 0.010, 87.084, 0.556
58.000, 99.756, 0.010, 87.344, 0.548
59.000, 99.816, 0.009, 87.640, 0.543
60.000, 99.808, 0.008, 87.596, 0.542
61.000, 99.788, 0.009, 87.376, 0.552
62.000, 99.804, 0.008, 87.660, 0.536
63.000, 99.888, 0.006, 87.944, 0.538
64.000, 99.868, 0.006, 87.696, 0.550
65.000, 99.836, 0.007, 87.800, 0.552
66.000, 99.884, 0.006, 87.636, 0.555
67.000, 99.864, 0.006, 87.672, 0.549
68.000, 99.948, 0.004, 88.096, 0.538
69.000, 99.908, 0.004, 87.656, 0.552
70.000, 99.940, 0.004, 87.792, 0.561
71.000, 99.912, 0.004, 87.780, 0.556
72.000, 99.932, 0.004, 88.024, 0.552
73.000, 99.936, 0.004, 87.992, 0.550
74.000, 99.948, 0.004, 88.172, 0.541
75.000, 99.924, 0.004, 88.040, 0.546
76.000, 99.904, 0.004, 87.788, 0.555
77.000, 99.956, 0.003, 88.100, 0.544
78.000, 99.948, 0.003, 87.892, 0.557
79.000, 99.936, 0.003, 88.028, 0.555
80.000, 99.960, 0.003, 88.224, 0.549
81.000, 99.964, 0.003, 88.232, 0.549
82.000, 99.944, 0.003, 88.044, 0.556
83.000, 99.960, 0.003, 88.172, 0.556
84.000, 99.948, 0.003, 88.000, 0.554
85.000, 99.944, 0.003, 88.016, 0.554
86.000, 99.952, 0.003, 87.948, 0.555
87.000, 99.976, 0.003, 88.076, 0.547
88.000, 99.972, 0.003, 88.108, 0.546
89.000, 99.968, 0.003, 88.120, 0.548
90.000, 99.952, 0.003, 88.148, 0.552
91.000, 99.960, 0.003, 88.260, 0.551
92.000, 99.968, 0.002, 88.104, 0.547
93.000, 99.972, 0.002, 88.156, 0.550
94.000, 99.956, 0.002, 88.316, 0.551
95.000, 99.980, 0.003, 88.352, 0.543
96.000, 99.972, 0.003, 88.168, 0.545
97.000, 99.980, 0.002, 88.076, 0.547
98.000, 99.964, 0.002, 88.148, 0.554
99.000, 99.972, 0.003, 88.160, 0.544
test accuracy: 88.730
firing rate of layers: 0.122, 0.122, 0.028, 0.052, -1.000, 0.053, 0.090, 0.090, 0.021, 0.034, -1.000, 0.032, 0.087, 0.105, 0.221, 0.072
Elapsed time: 2.0hour41.0minute8.4second
