architecture id: 15020
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.108, 2.090, 29.556, 1.899
1.000, 34.100, 1.773, 37.668, 1.671
2.000, 43.796, 1.508, 47.760, 1.425
3.000, 50.756, 1.341, 48.708, 1.467
4.000, 56.620, 1.192, 58.560, 1.143
5.000, 61.968, 1.048, 53.920, 1.340
6.000, 65.516, 0.957, 61.740, 1.111
7.000, 68.948, 0.864, 67.024, 0.946
8.000, 72.356, 0.781, 71.776, 0.809
9.000, 74.636, 0.714, 72.196, 0.781
10.000, 76.404, 0.669, 73.912, 0.744
11.000, 77.844, 0.625, 75.632, 0.701
12.000, 79.196, 0.586, 72.500, 0.811
13.000, 80.812, 0.556, 77.148, 0.658
14.000, 81.748, 0.523, 75.404, 0.701
15.000, 82.808, 0.489, 79.192, 0.602
16.000, 84.196, 0.456, 77.740, 0.654
17.000, 84.848, 0.436, 78.820, 0.638
18.000, 85.900, 0.405, 74.380, 0.784
19.000, 86.384, 0.391, 79.768, 0.604
20.000, 86.792, 0.371, 80.948, 0.560
21.000, 88.016, 0.341, 80.964, 0.562
22.000, 88.384, 0.332, 80.508, 0.581
23.000, 89.188, 0.311, 77.540, 0.711
24.000, 89.780, 0.290, 82.620, 0.527
25.000, 90.528, 0.272, 82.640, 0.543
26.000, 90.820, 0.268, 81.116, 0.590
27.000, 91.320, 0.249, 83.100, 0.526
28.000, 91.748, 0.236, 82.028, 0.569
29.000, 91.836, 0.229, 81.916, 0.572
30.000, 92.868, 0.208, 84.604, 0.476
31.000, 93.288, 0.194, 84.088, 0.504
32.000, 93.288, 0.191, 83.432, 0.522
33.000, 93.996, 0.174, 84.212, 0.516
34.000, 94.248, 0.164, 83.772, 0.517
35.000, 94.708, 0.154, 84.868, 0.490
36.000, 94.880, 0.147, 82.320, 0.602
37.000, 94.944, 0.145, 84.304, 0.535
38.000, 95.608, 0.131, 85.088, 0.506
39.000, 95.768, 0.125, 84.492, 0.527
40.000, 96.008, 0.116, 84.280, 0.533
41.000, 96.432, 0.107, 85.464, 0.510
42.000, 96.596, 0.101, 85.016, 0.528
43.000, 96.732, 0.097, 84.176, 0.558
44.000, 96.740, 0.095, 84.232, 0.551
45.000, 96.812, 0.091, 84.680, 0.553
46.000, 97.368, 0.078, 85.900, 0.493
47.000, 97.708, 0.071, 85.012, 0.552
48.000, 97.780, 0.068, 85.140, 0.545
49.000, 97.904, 0.065, 85.040, 0.550
50.000, 98.044, 0.061, 85.576, 0.517
51.000, 98.296, 0.055, 85.300, 0.552
52.000, 98.188, 0.054, 85.896, 0.522
53.000, 98.392, 0.052, 85.716, 0.549
54.000, 98.368, 0.050, 86.556, 0.496
55.000, 98.684, 0.042, 86.416, 0.509
56.000, 98.848, 0.039, 86.576, 0.525
57.000, 98.680, 0.041, 86.204, 0.527
58.000, 98.928, 0.036, 86.396, 0.521
59.000, 98.924, 0.035, 86.872, 0.514
60.000, 99.104, 0.031, 86.564, 0.527
61.000, 99.168, 0.030, 86.740, 0.523
62.000, 99.184, 0.028, 86.812, 0.528
63.000, 99.324, 0.024, 86.444, 0.545
64.000, 99.400, 0.023, 86.956, 0.522
65.000, 99.364, 0.024, 87.240, 0.516
66.000, 99.552, 0.019, 87.060, 0.520
67.000, 99.508, 0.020, 87.356, 0.513
68.000, 99.568, 0.018, 87.204, 0.513
69.000, 99.552, 0.019, 86.936, 0.551
70.000, 99.480, 0.018, 87.232, 0.521
71.000, 99.664, 0.015, 87.064, 0.539
72.000, 99.632, 0.016, 87.048, 0.529
73.000, 99.648, 0.015, 87.296, 0.517
74.000, 99.540, 0.017, 87.092, 0.535
75.000, 99.680, 0.014, 87.356, 0.522
76.000, 99.688, 0.013, 87.112, 0.535
77.000, 99.748, 0.013, 87.336, 0.526
78.000, 99.692, 0.013, 87.108, 0.532
79.000, 99.732, 0.012, 87.100, 0.537
80.000, 99.684, 0.013, 87.132, 0.539
81.000, 99.704, 0.013, 87.256, 0.529
82.000, 99.780, 0.011, 87.220, 0.539
83.000, 99.792, 0.011, 87.180, 0.531
84.000, 99.768, 0.012, 87.360, 0.524
85.000, 99.792, 0.010, 87.192, 0.534
86.000, 99.820, 0.010, 87.092, 0.544
87.000, 99.820, 0.010, 87.392, 0.528
88.000, 99.764, 0.010, 87.464, 0.529
89.000, 99.764, 0.011, 87.180, 0.539
90.000, 99.824, 0.010, 87.288, 0.531
91.000, 99.788, 0.010, 87.248, 0.537
92.000, 99.820, 0.009, 87.332, 0.532
93.000, 99.768, 0.010, 87.316, 0.540
94.000, 99.852, 0.009, 87.532, 0.537
95.000, 99.836, 0.010, 87.260, 0.535
96.000, 99.880, 0.009, 87.432, 0.531
97.000, 99.840, 0.010, 87.456, 0.540
98.000, 99.824, 0.010, 87.336, 0.526
99.000, 99.864, 0.009, 87.444, 0.537
test accuracy: 88.020
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.000, 0.049, -1.000, 0.056, -1.000, -1.000, 0.000, 0.038, 0.115, 0.109, 0.214, 0.056
Elapsed time: 1.0hour54.0minute40.2second
