architecture id: 4458
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.943, 43.452, 1.517
1.000, 48.060, 1.412, 52.004, 1.325
2.000, 55.960, 1.214, 59.316, 1.134
3.000, 61.500, 1.075, 61.576, 1.074
4.000, 66.020, 0.954, 62.964, 1.036
5.000, 69.148, 0.877, 67.108, 0.929
6.000, 71.736, 0.797, 70.948, 0.828
7.000, 74.096, 0.733, 71.592, 0.812
8.000, 76.160, 0.681, 71.012, 0.815
9.000, 77.792, 0.632, 74.788, 0.723
10.000, 79.320, 0.590, 75.800, 0.706
11.000, 80.628, 0.552, 75.624, 0.703
12.000, 81.760, 0.517, 76.348, 0.674
13.000, 82.716, 0.489, 74.432, 0.747
14.000, 83.856, 0.460, 79.412, 0.598
15.000, 84.804, 0.434, 78.340, 0.631
16.000, 85.468, 0.413, 79.748, 0.590
17.000, 86.592, 0.385, 80.404, 0.579
18.000, 87.176, 0.365, 79.940, 0.601
19.000, 87.872, 0.340, 80.508, 0.584
20.000, 88.720, 0.322, 81.236, 0.558
21.000, 89.228, 0.305, 80.160, 0.604
22.000, 89.976, 0.285, 81.576, 0.557
23.000, 90.720, 0.272, 81.992, 0.534
24.000, 91.216, 0.255, 81.576, 0.576
25.000, 91.764, 0.244, 82.248, 0.544
26.000, 92.000, 0.231, 83.124, 0.528
27.000, 92.588, 0.215, 82.732, 0.544
28.000, 93.228, 0.199, 82.920, 0.529
29.000, 93.428, 0.190, 84.264, 0.500
30.000, 94.144, 0.173, 83.920, 0.509
31.000, 94.608, 0.160, 83.060, 0.544
32.000, 94.684, 0.156, 83.096, 0.548
33.000, 94.952, 0.152, 83.792, 0.529
34.000, 95.140, 0.143, 84.016, 0.520
35.000, 95.552, 0.132, 82.804, 0.568
36.000, 95.812, 0.126, 84.100, 0.514
37.000, 96.364, 0.113, 81.968, 0.625
38.000, 96.236, 0.113, 84.208, 0.539
39.000, 96.656, 0.102, 84.324, 0.532
40.000, 96.736, 0.102, 84.476, 0.534
41.000, 97.384, 0.085, 84.816, 0.526
42.000, 97.316, 0.086, 84.992, 0.524
43.000, 97.440, 0.079, 84.820, 0.531
44.000, 97.888, 0.072, 85.280, 0.519
45.000, 97.636, 0.072, 85.352, 0.520
46.000, 97.884, 0.066, 85.816, 0.495
47.000, 98.300, 0.058, 85.808, 0.498
48.000, 98.332, 0.056, 85.652, 0.516
49.000, 98.524, 0.051, 85.972, 0.516
50.000, 98.468, 0.051, 85.448, 0.535
51.000, 98.592, 0.049, 85.696, 0.518
52.000, 98.828, 0.044, 85.568, 0.535
53.000, 98.888, 0.042, 85.864, 0.530
54.000, 98.868, 0.039, 86.052, 0.521
55.000, 99.016, 0.037, 86.028, 0.519
56.000, 99.020, 0.034, 86.208, 0.515
57.000, 99.168, 0.032, 85.120, 0.579
58.000, 99.216, 0.030, 86.588, 0.510
59.000, 99.256, 0.029, 86.352, 0.516
60.000, 99.200, 0.029, 86.932, 0.506
61.000, 99.356, 0.026, 86.168, 0.527
62.000, 99.400, 0.024, 86.572, 0.513
63.000, 99.484, 0.022, 86.576, 0.524
64.000, 99.432, 0.022, 86.660, 0.516
65.000, 99.540, 0.020, 86.536, 0.522
66.000, 99.524, 0.021, 86.756, 0.519
67.000, 99.564, 0.018, 86.832, 0.518
68.000, 99.640, 0.017, 86.768, 0.518
69.000, 99.648, 0.017, 86.752, 0.524
70.000, 99.636, 0.016, 86.856, 0.522
71.000, 99.732, 0.015, 86.904, 0.517
72.000, 99.692, 0.014, 86.876, 0.530
73.000, 99.716, 0.014, 86.896, 0.527
74.000, 99.708, 0.014, 86.568, 0.529
75.000, 99.700, 0.014, 87.096, 0.518
76.000, 99.804, 0.012, 87.140, 0.518
77.000, 99.760, 0.012, 86.776, 0.537
78.000, 99.772, 0.012, 87.036, 0.520
79.000, 99.760, 0.012, 86.844, 0.536
80.000, 99.788, 0.012, 87.100, 0.529
81.000, 99.848, 0.011, 87.084, 0.517
82.000, 99.836, 0.011, 87.188, 0.527
83.000, 99.844, 0.011, 87.080, 0.531
84.000, 99.848, 0.010, 86.940, 0.523
85.000, 99.836, 0.010, 86.904, 0.529
86.000, 99.816, 0.011, 86.900, 0.530
87.000, 99.800, 0.010, 87.012, 0.522
88.000, 99.792, 0.011, 87.088, 0.524
89.000, 99.844, 0.010, 87.136, 0.531
90.000, 99.820, 0.010, 86.968, 0.524
91.000, 99.872, 0.010, 87.048, 0.528
92.000, 99.848, 0.010, 86.976, 0.536
93.000, 99.856, 0.009, 87.172, 0.526
94.000, 99.884, 0.009, 87.004, 0.534
95.000, 99.896, 0.009, 87.136, 0.527
96.000, 99.812, 0.010, 87.128, 0.522
97.000, 99.896, 0.009, 87.180, 0.520
98.000, 99.908, 0.009, 87.164, 0.527
99.000, 99.852, 0.009, 87.220, 0.528
test accuracy: 87.360
firing rate of layers: 0.095, -1.000, -1.000, 0.095, 0.161, -1.000, 0.065, -1.000, -1.000, 0.065, 0.158, -1.000, 0.065, 0.089, 0.199, 0.101
Elapsed time: 1.0hour53.0minute14.4second
