architecture id: 1039
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.448, 2.189, 27.244, 2.011
1.000, 33.040, 1.822, 39.472, 1.634
2.000, 44.240, 1.505, 46.732, 1.456
3.000, 51.696, 1.321, 52.004, 1.309
4.000, 57.096, 1.183, 51.160, 1.393
5.000, 60.880, 1.080, 61.408, 1.076
6.000, 64.640, 0.992, 64.356, 1.005
7.000, 66.780, 0.927, 66.276, 0.954
8.000, 69.292, 0.862, 65.800, 0.969
9.000, 71.320, 0.807, 68.700, 0.895
10.000, 72.712, 0.761, 70.396, 0.843
11.000, 74.664, 0.720, 64.360, 1.028
12.000, 75.888, 0.684, 71.964, 0.809
13.000, 77.180, 0.648, 74.172, 0.738
14.000, 78.120, 0.619, 74.068, 0.739
15.000, 79.116, 0.600, 73.424, 0.757
16.000, 80.120, 0.566, 74.672, 0.729
17.000, 81.220, 0.533, 75.828, 0.688
18.000, 82.152, 0.509, 76.376, 0.681
19.000, 83.164, 0.486, 76.912, 0.668
20.000, 83.672, 0.469, 76.344, 0.692
21.000, 84.104, 0.454, 77.796, 0.639
22.000, 85.168, 0.426, 75.660, 0.736
23.000, 85.316, 0.418, 78.584, 0.626
24.000, 86.044, 0.403, 79.296, 0.608
25.000, 86.744, 0.382, 79.240, 0.613
26.000, 87.032, 0.368, 77.888, 0.657
27.000, 87.576, 0.353, 79.564, 0.606
28.000, 88.384, 0.337, 78.672, 0.657
29.000, 88.528, 0.333, 79.492, 0.613
30.000, 89.112, 0.319, 79.424, 0.616
31.000, 89.784, 0.300, 80.632, 0.579
32.000, 89.944, 0.288, 79.212, 0.637
33.000, 90.368, 0.284, 80.088, 0.615
34.000, 90.692, 0.271, 81.876, 0.553
35.000, 91.096, 0.259, 80.796, 0.586
36.000, 91.444, 0.251, 81.008, 0.586
37.000, 91.708, 0.241, 80.500, 0.601
38.000, 92.428, 0.226, 81.632, 0.573
39.000, 92.628, 0.220, 81.632, 0.580
40.000, 92.732, 0.215, 81.668, 0.571
41.000, 92.896, 0.206, 82.040, 0.563
42.000, 93.392, 0.196, 82.228, 0.565
43.000, 93.376, 0.196, 82.064, 0.567
44.000, 94.000, 0.182, 81.848, 0.576
45.000, 94.360, 0.171, 82.920, 0.550
46.000, 94.812, 0.164, 82.496, 0.563
47.000, 94.692, 0.159, 82.552, 0.561
48.000, 95.084, 0.151, 82.612, 0.565
49.000, 95.416, 0.146, 82.480, 0.575
50.000, 95.176, 0.146, 82.024, 0.587
51.000, 95.508, 0.141, 82.816, 0.562
52.000, 95.740, 0.130, 82.804, 0.567
53.000, 95.672, 0.133, 82.648, 0.566
54.000, 96.208, 0.125, 83.184, 0.548
55.000, 96.320, 0.119, 83.332, 0.557
56.000, 96.568, 0.113, 82.988, 0.566
57.000, 96.384, 0.113, 83.064, 0.568
58.000, 96.612, 0.109, 83.432, 0.556
59.000, 97.052, 0.099, 82.848, 0.577
60.000, 97.136, 0.097, 83.264, 0.568
61.000, 97.080, 0.096, 83.204, 0.576
62.000, 97.244, 0.093, 83.816, 0.546
63.000, 97.224, 0.093, 83.484, 0.571
64.000, 97.592, 0.084, 83.532, 0.564
65.000, 97.596, 0.083, 83.884, 0.550
66.000, 97.680, 0.080, 83.560, 0.560
67.000, 98.020, 0.073, 83.944, 0.559
68.000, 97.872, 0.075, 83.908, 0.557
69.000, 97.948, 0.074, 83.860, 0.564
70.000, 97.884, 0.073, 83.932, 0.557
71.000, 98.200, 0.068, 84.144, 0.563
72.000, 98.184, 0.068, 84.408, 0.548
73.000, 98.128, 0.066, 83.848, 0.561
74.000, 98.360, 0.065, 83.880, 0.560
75.000, 98.324, 0.062, 84.128, 0.554
76.000, 98.440, 0.060, 84.468, 0.547
77.000, 98.568, 0.058, 84.348, 0.552
78.000, 98.620, 0.058, 83.876, 0.557
79.000, 98.396, 0.061, 84.448, 0.550
80.000, 98.600, 0.056, 84.188, 0.562
81.000, 98.528, 0.058, 84.260, 0.559
82.000, 98.788, 0.053, 84.588, 0.552
83.000, 98.800, 0.051, 84.320, 0.556
84.000, 98.700, 0.053, 84.528, 0.553
85.000, 98.784, 0.050, 84.428, 0.556
86.000, 98.792, 0.051, 84.424, 0.565
87.000, 98.756, 0.051, 84.304, 0.555
88.000, 98.804, 0.050, 84.524, 0.555
89.000, 98.932, 0.048, 84.368, 0.556
90.000, 98.900, 0.048, 84.412, 0.559
91.000, 98.700, 0.051, 84.204, 0.562
92.000, 99.008, 0.046, 84.376, 0.551
93.000, 98.884, 0.049, 84.724, 0.554
94.000, 98.972, 0.047, 84.708, 0.547
95.000, 98.796, 0.048, 84.536, 0.555
96.000, 98.848, 0.048, 84.476, 0.556
97.000, 98.928, 0.048, 84.420, 0.560
98.000, 98.756, 0.050, 84.548, 0.558
99.000, 98.964, 0.047, 84.600, 0.551
test accuracy: 85.320
firing rate of layers: 0.044, 0.275, 0.104, -1.000, -1.000, -1.000, 0.032, 0.241, 0.117, -1.000, -1.000, -1.000, 0.071, 0.106, 0.207, 0.124
Elapsed time: 1.0hour39.0minute19.9second
