architecture id: 10865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.100, 2.047, 34.624, 1.729
1.000, 42.300, 1.544, 46.284, 1.459
2.000, 51.968, 1.315, 56.564, 1.209
3.000, 58.888, 1.137, 58.784, 1.155
4.000, 63.544, 1.021, 63.420, 1.021
5.000, 67.036, 0.924, 63.964, 1.013
6.000, 69.076, 0.868, 65.340, 0.975
7.000, 72.072, 0.790, 67.604, 0.922
8.000, 73.560, 0.745, 65.892, 0.960
9.000, 75.252, 0.695, 73.468, 0.761
10.000, 77.260, 0.642, 72.768, 0.778
11.000, 78.940, 0.598, 73.560, 0.763
12.000, 79.680, 0.576, 76.012, 0.687
13.000, 81.276, 0.537, 76.432, 0.688
14.000, 82.264, 0.505, 77.576, 0.654
15.000, 83.836, 0.462, 76.608, 0.692
16.000, 84.664, 0.438, 77.500, 0.663
17.000, 85.704, 0.414, 79.368, 0.609
18.000, 86.508, 0.384, 79.960, 0.592
19.000, 87.364, 0.361, 79.452, 0.614
20.000, 88.092, 0.339, 80.536, 0.597
21.000, 88.784, 0.320, 78.424, 0.673
22.000, 89.620, 0.299, 81.324, 0.551
23.000, 90.272, 0.277, 80.968, 0.589
24.000, 90.760, 0.264, 80.820, 0.595
25.000, 91.112, 0.252, 81.588, 0.573
26.000, 91.852, 0.234, 82.620, 0.536
27.000, 92.336, 0.217, 81.460, 0.588
28.000, 92.916, 0.205, 82.748, 0.543
29.000, 93.584, 0.188, 82.372, 0.579
30.000, 93.976, 0.178, 82.212, 0.575
31.000, 94.300, 0.169, 82.328, 0.572
32.000, 94.608, 0.160, 82.548, 0.572
33.000, 94.832, 0.147, 82.632, 0.583
34.000, 95.256, 0.139, 83.492, 0.555
35.000, 95.692, 0.130, 84.280, 0.512
36.000, 96.224, 0.114, 84.500, 0.537
37.000, 96.040, 0.119, 83.852, 0.571
38.000, 96.672, 0.101, 83.852, 0.547
39.000, 96.800, 0.097, 84.896, 0.525
40.000, 97.096, 0.087, 83.984, 0.567
41.000, 97.260, 0.083, 84.844, 0.527
42.000, 97.464, 0.081, 84.840, 0.537
43.000, 97.824, 0.069, 85.056, 0.532
44.000, 98.104, 0.061, 84.656, 0.549
45.000, 98.048, 0.061, 84.784, 0.569
46.000, 98.412, 0.052, 85.440, 0.545
47.000, 98.204, 0.055, 85.224, 0.545
48.000, 98.508, 0.049, 85.120, 0.574
49.000, 98.532, 0.048, 85.604, 0.543
50.000, 98.704, 0.044, 85.612, 0.549
51.000, 98.736, 0.041, 85.360, 0.572
52.000, 98.736, 0.041, 86.076, 0.539
53.000, 99.084, 0.033, 86.120, 0.543
54.000, 99.188, 0.030, 85.672, 0.575
55.000, 99.112, 0.030, 85.228, 0.586
56.000, 99.192, 0.029, 85.956, 0.568
57.000, 99.208, 0.028, 85.848, 0.563
58.000, 99.356, 0.025, 86.324, 0.550
59.000, 99.468, 0.021, 86.104, 0.558
60.000, 99.508, 0.020, 86.220, 0.552
61.000, 99.532, 0.019, 85.988, 0.580
62.000, 99.500, 0.020, 86.360, 0.552
63.000, 99.556, 0.018, 86.144, 0.570
64.000, 99.556, 0.017, 86.392, 0.562
65.000, 99.668, 0.015, 86.624, 0.560
66.000, 99.628, 0.015, 86.616, 0.552
67.000, 99.676, 0.014, 86.292, 0.560
68.000, 99.696, 0.013, 86.556, 0.555
69.000, 99.724, 0.013, 86.740, 0.554
70.000, 99.744, 0.012, 86.568, 0.559
71.000, 99.688, 0.013, 86.528, 0.561
72.000, 99.756, 0.011, 86.536, 0.562
73.000, 99.816, 0.010, 86.504, 0.561
74.000, 99.860, 0.009, 86.632, 0.561
75.000, 99.832, 0.010, 86.680, 0.563
76.000, 99.868, 0.009, 86.776, 0.561
77.000, 99.844, 0.008, 87.000, 0.558
78.000, 99.844, 0.009, 86.788, 0.554
79.000, 99.820, 0.009, 86.720, 0.565
80.000, 99.880, 0.008, 86.844, 0.558
81.000, 99.868, 0.008, 86.592, 0.566
82.000, 99.816, 0.009, 87.052, 0.563
83.000, 99.864, 0.008, 86.624, 0.574
84.000, 99.832, 0.008, 86.972, 0.568
85.000, 99.860, 0.008, 86.872, 0.560
86.000, 99.864, 0.008, 86.744, 0.568
87.000, 99.888, 0.007, 86.936, 0.569
88.000, 99.856, 0.007, 86.752, 0.569
89.000, 99.868, 0.007, 86.756, 0.566
90.000, 99.832, 0.008, 87.100, 0.554
91.000, 99.896, 0.007, 86.908, 0.564
92.000, 99.884, 0.007, 86.864, 0.570
93.000, 99.884, 0.007, 86.868, 0.569
94.000, 99.892, 0.007, 87.012, 0.561
95.000, 99.900, 0.006, 87.052, 0.566
96.000, 99.876, 0.007, 87.036, 0.561
97.000, 99.876, 0.007, 86.916, 0.574
98.000, 99.880, 0.007, 86.968, 0.558
99.000, 99.900, 0.007, 86.888, 0.559
test accuracy: 87.120
firing rate of layers: -1.000, 0.111, -1.000, 0.046, 0.000, 0.051, -1.000, 0.084, -1.000, 0.031, 0.000, 0.044, 0.087, 0.101, 0.208, 0.057
Elapsed time: 2.0hour16.0minute34.5second
