architecture id: 3247
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.000, 1.952, 36.260, 1.699
1.000, 45.200, 1.492, 48.900, 1.384
2.000, 53.888, 1.270, 54.980, 1.248
3.000, 60.008, 1.110, 59.384, 1.130
4.000, 64.964, 0.987, 63.400, 1.037
5.000, 67.884, 0.897, 66.116, 0.960
6.000, 70.696, 0.822, 69.912, 0.847
7.000, 73.180, 0.760, 70.336, 0.851
8.000, 74.780, 0.711, 73.524, 0.757
9.000, 76.588, 0.665, 74.496, 0.728
10.000, 78.232, 0.618, 75.236, 0.700
11.000, 79.688, 0.576, 75.152, 0.706
12.000, 80.672, 0.542, 76.812, 0.666
13.000, 81.948, 0.506, 75.320, 0.729
14.000, 83.048, 0.480, 77.864, 0.637
15.000, 84.248, 0.450, 79.500, 0.597
16.000, 84.744, 0.431, 78.272, 0.639
17.000, 85.612, 0.406, 78.388, 0.646
18.000, 86.628, 0.382, 80.716, 0.570
19.000, 87.216, 0.367, 78.640, 0.640
20.000, 87.720, 0.351, 80.876, 0.564
21.000, 88.220, 0.329, 80.664, 0.580
22.000, 89.208, 0.313, 80.024, 0.603
23.000, 89.664, 0.297, 80.804, 0.571
24.000, 90.352, 0.277, 80.708, 0.572
25.000, 90.708, 0.264, 82.404, 0.537
26.000, 91.396, 0.251, 82.128, 0.551
27.000, 91.700, 0.239, 82.540, 0.530
28.000, 92.424, 0.225, 82.864, 0.523
29.000, 92.728, 0.209, 82.776, 0.540
30.000, 92.904, 0.204, 82.704, 0.538
31.000, 93.668, 0.190, 83.048, 0.527
32.000, 93.892, 0.180, 83.016, 0.544
33.000, 94.368, 0.170, 83.272, 0.534
34.000, 94.588, 0.162, 83.172, 0.535
35.000, 94.964, 0.153, 83.752, 0.512
36.000, 95.296, 0.141, 84.120, 0.503
37.000, 95.368, 0.138, 83.136, 0.553
38.000, 95.660, 0.133, 83.564, 0.537
39.000, 95.936, 0.123, 83.172, 0.547
40.000, 95.952, 0.120, 83.884, 0.531
41.000, 96.672, 0.107, 83.760, 0.543
42.000, 97.016, 0.099, 83.992, 0.535
43.000, 96.896, 0.098, 84.340, 0.541
44.000, 97.084, 0.092, 84.544, 0.526
45.000, 97.140, 0.090, 84.696, 0.519
46.000, 97.296, 0.085, 84.760, 0.518
47.000, 97.552, 0.081, 84.336, 0.534
48.000, 97.652, 0.074, 84.912, 0.523
49.000, 97.792, 0.073, 84.604, 0.534
50.000, 97.948, 0.067, 85.216, 0.520
51.000, 98.172, 0.063, 85.112, 0.517
52.000, 98.180, 0.062, 84.900, 0.535
53.000, 98.264, 0.059, 85.212, 0.520
54.000, 98.408, 0.056, 85.136, 0.521
55.000, 98.576, 0.052, 85.632, 0.517
56.000, 98.516, 0.052, 85.296, 0.525
57.000, 98.696, 0.048, 85.324, 0.524
58.000, 98.652, 0.046, 85.512, 0.524
59.000, 98.704, 0.044, 85.428, 0.523
60.000, 98.872, 0.041, 85.464, 0.528
61.000, 98.916, 0.039, 85.704, 0.528
62.000, 99.020, 0.039, 85.764, 0.519
63.000, 98.952, 0.037, 85.520, 0.517
64.000, 99.008, 0.037, 85.560, 0.517
65.000, 99.188, 0.033, 85.944, 0.522
66.000, 99.208, 0.032, 85.856, 0.522
67.000, 99.136, 0.034, 85.840, 0.516
68.000, 99.300, 0.031, 85.760, 0.519
69.000, 99.196, 0.031, 86.032, 0.516
70.000, 99.296, 0.028, 86.036, 0.517
71.000, 99.276, 0.029, 85.792, 0.528
72.000, 99.348, 0.027, 86.052, 0.525
73.000, 99.372, 0.026, 86.240, 0.520
74.000, 99.344, 0.027, 85.912, 0.524
75.000, 99.496, 0.024, 86.200, 0.515
76.000, 99.480, 0.024, 85.952, 0.530
77.000, 99.516, 0.023, 86.456, 0.517
78.000, 99.524, 0.023, 86.420, 0.516
79.000, 99.524, 0.022, 86.412, 0.513
80.000, 99.552, 0.022, 86.068, 0.514
81.000, 99.560, 0.021, 86.016, 0.530
82.000, 99.532, 0.021, 86.424, 0.525
83.000, 99.592, 0.021, 86.324, 0.523
84.000, 99.612, 0.020, 86.372, 0.517
85.000, 99.460, 0.022, 86.188, 0.524
86.000, 99.564, 0.021, 86.288, 0.521
87.000, 99.576, 0.020, 86.160, 0.522
88.000, 99.564, 0.020, 86.416, 0.514
89.000, 99.604, 0.019, 86.216, 0.526
90.000, 99.532, 0.020, 86.256, 0.525
91.000, 99.624, 0.018, 86.292, 0.520
92.000, 99.616, 0.019, 86.336, 0.523
93.000, 99.576, 0.019, 86.148, 0.521
94.000, 99.624, 0.019, 86.212, 0.526
95.000, 99.592, 0.020, 86.468, 0.518
96.000, 99.624, 0.019, 86.524, 0.513
97.000, 99.664, 0.018, 86.188, 0.525
98.000, 99.596, 0.019, 86.272, 0.525
99.000, 99.552, 0.019, 86.196, 0.516
test accuracy: 86.890
firing rate of layers: 0.344, 0.093, -1.000, 0.093, -1.000, -1.000, 0.220, 0.055, -1.000, 0.055, -1.000, -1.000, 0.093, 0.075, 0.145, 0.138
Elapsed time: 1.0hour59.0minute40.2second
