architecture id: 6896
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.848, 1.969, 39.952, 1.627
1.000, 47.276, 1.432, 45.628, 1.515
2.000, 54.640, 1.249, 57.564, 1.167
3.000, 60.416, 1.102, 59.896, 1.110
4.000, 64.668, 0.991, 64.584, 0.993
5.000, 67.840, 0.899, 65.248, 0.988
6.000, 70.520, 0.829, 67.816, 0.905
7.000, 72.940, 0.762, 71.256, 0.820
8.000, 74.696, 0.711, 69.828, 0.877
9.000, 76.604, 0.660, 73.156, 0.764
10.000, 78.004, 0.622, 74.940, 0.711
11.000, 79.520, 0.584, 74.380, 0.736
12.000, 80.672, 0.551, 77.048, 0.673
13.000, 81.972, 0.516, 76.844, 0.676
14.000, 82.896, 0.487, 78.796, 0.619
15.000, 83.800, 0.459, 79.020, 0.615
16.000, 84.736, 0.432, 76.604, 0.693
17.000, 85.432, 0.415, 77.836, 0.660
18.000, 86.456, 0.387, 79.352, 0.601
19.000, 87.392, 0.367, 79.604, 0.602
20.000, 88.148, 0.345, 80.428, 0.583
21.000, 88.812, 0.323, 81.208, 0.566
22.000, 89.364, 0.304, 80.972, 0.578
23.000, 89.728, 0.296, 79.928, 0.606
24.000, 90.344, 0.279, 78.176, 0.675
25.000, 90.960, 0.266, 80.820, 0.593
26.000, 91.332, 0.250, 81.848, 0.562
27.000, 92.064, 0.231, 81.512, 0.572
28.000, 92.052, 0.228, 80.628, 0.603
29.000, 93.016, 0.207, 82.464, 0.545
30.000, 93.272, 0.201, 82.776, 0.547
31.000, 92.984, 0.197, 81.528, 0.578
32.000, 93.972, 0.180, 79.992, 0.666
33.000, 94.052, 0.171, 83.432, 0.529
34.000, 94.588, 0.157, 82.708, 0.570
35.000, 94.824, 0.153, 83.544, 0.542
36.000, 95.352, 0.142, 83.632, 0.539
37.000, 95.484, 0.131, 83.544, 0.540
38.000, 96.016, 0.122, 84.284, 0.517
39.000, 96.196, 0.115, 83.804, 0.545
40.000, 96.472, 0.109, 83.864, 0.556
41.000, 96.576, 0.105, 84.024, 0.544
42.000, 96.748, 0.101, 82.276, 0.626
43.000, 97.076, 0.093, 84.124, 0.543
44.000, 97.040, 0.093, 84.488, 0.531
45.000, 97.520, 0.081, 84.524, 0.543
46.000, 97.492, 0.079, 84.144, 0.555
47.000, 97.764, 0.073, 84.616, 0.548
48.000, 97.944, 0.068, 85.204, 0.527
49.000, 98.036, 0.067, 84.476, 0.565
50.000, 98.096, 0.064, 85.308, 0.528
51.000, 98.328, 0.057, 85.084, 0.555
52.000, 98.292, 0.056, 84.568, 0.557
53.000, 98.456, 0.053, 85.172, 0.524
54.000, 98.540, 0.049, 85.636, 0.521
55.000, 98.748, 0.047, 85.516, 0.532
56.000, 98.808, 0.043, 85.688, 0.534
57.000, 98.972, 0.038, 85.392, 0.540
58.000, 98.876, 0.039, 85.420, 0.549
59.000, 99.072, 0.036, 85.488, 0.546
60.000, 99.100, 0.034, 85.504, 0.564
61.000, 99.224, 0.032, 85.704, 0.549
62.000, 99.224, 0.031, 85.900, 0.537
63.000, 99.276, 0.030, 85.692, 0.552
64.000, 99.340, 0.028, 85.764, 0.552
65.000, 99.200, 0.029, 85.656, 0.556
66.000, 99.372, 0.026, 85.772, 0.544
67.000, 99.384, 0.025, 85.884, 0.547
68.000, 99.452, 0.022, 85.724, 0.559
69.000, 99.528, 0.022, 85.752, 0.552
70.000, 99.540, 0.021, 86.132, 0.544
71.000, 99.516, 0.021, 86.360, 0.542
72.000, 99.496, 0.020, 86.108, 0.545
73.000, 99.556, 0.020, 86.152, 0.544
74.000, 99.620, 0.019, 86.188, 0.543
75.000, 99.608, 0.018, 86.216, 0.553
76.000, 99.664, 0.017, 86.176, 0.550
77.000, 99.636, 0.017, 86.132, 0.551
78.000, 99.628, 0.017, 86.384, 0.548
79.000, 99.664, 0.017, 86.124, 0.548
80.000, 99.708, 0.016, 86.088, 0.554
81.000, 99.704, 0.016, 86.184, 0.552
82.000, 99.684, 0.016, 86.184, 0.557
83.000, 99.768, 0.014, 86.052, 0.555
84.000, 99.756, 0.015, 86.088, 0.559
85.000, 99.724, 0.014, 86.368, 0.552
86.000, 99.796, 0.014, 86.404, 0.555
87.000, 99.768, 0.013, 86.392, 0.551
88.000, 99.756, 0.014, 86.188, 0.550
89.000, 99.804, 0.013, 86.116, 0.553
90.000, 99.760, 0.013, 86.100, 0.556
91.000, 99.748, 0.013, 86.272, 0.559
92.000, 99.768, 0.014, 86.200, 0.562
93.000, 99.800, 0.013, 86.284, 0.559
94.000, 99.780, 0.013, 86.116, 0.560
95.000, 99.816, 0.012, 86.124, 0.557
96.000, 99.784, 0.013, 86.304, 0.555
97.000, 99.780, 0.013, 86.368, 0.550
98.000, 99.776, 0.013, 86.144, 0.562
99.000, 99.764, 0.013, 86.308, 0.549
test accuracy: 86.830
firing rate of layers: -1.000, 0.038, -1.000, -1.000, -1.000, 0.146, -1.000, 0.034, -1.000, -1.000, -1.000, 0.147, 0.077, 0.094, 0.191, 0.089
Elapsed time: 1.0hour29.0minute9.1second
