architecture id: 52
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.676, 2.131, 25.120, 2.024
1.000, 41.748, 1.561, 44.708, 1.516
2.000, 50.676, 1.346, 48.864, 1.451
3.000, 56.832, 1.182, 57.680, 1.175
4.000, 60.540, 1.086, 59.920, 1.134
5.000, 64.136, 1.000, 60.540, 1.097
6.000, 66.908, 0.918, 62.012, 1.093
7.000, 69.740, 0.856, 68.120, 0.910
8.000, 72.020, 0.791, 68.476, 0.899
9.000, 73.436, 0.752, 68.820, 0.917
10.000, 74.872, 0.706, 71.632, 0.809
11.000, 76.204, 0.670, 72.908, 0.771
12.000, 77.348, 0.649, 72.428, 0.790
13.000, 78.000, 0.621, 71.924, 0.812
14.000, 79.328, 0.586, 75.964, 0.682
15.000, 80.608, 0.549, 75.624, 0.707
16.000, 81.548, 0.524, 76.212, 0.682
17.000, 82.216, 0.510, 76.068, 0.705
18.000, 82.736, 0.494, 78.636, 0.607
19.000, 83.240, 0.476, 75.132, 0.737
20.000, 84.064, 0.458, 72.604, 0.846
21.000, 84.804, 0.439, 77.848, 0.653
22.000, 85.344, 0.417, 73.812, 0.781
23.000, 86.100, 0.401, 78.812, 0.620
24.000, 86.320, 0.393, 79.340, 0.610
25.000, 87.032, 0.373, 79.024, 0.623
26.000, 87.764, 0.352, 80.476, 0.574
27.000, 88.244, 0.342, 79.784, 0.597
28.000, 88.416, 0.336, 79.196, 0.619
29.000, 89.264, 0.310, 79.780, 0.617
30.000, 89.788, 0.298, 77.956, 0.680
31.000, 89.776, 0.294, 80.040, 0.604
32.000, 90.548, 0.279, 79.776, 0.622
33.000, 90.696, 0.270, 81.536, 0.559
34.000, 90.932, 0.260, 81.376, 0.570
35.000, 91.628, 0.246, 80.016, 0.610
36.000, 91.496, 0.245, 79.592, 0.643
37.000, 92.212, 0.230, 81.320, 0.580
38.000, 92.652, 0.220, 81.744, 0.564
39.000, 93.064, 0.210, 82.036, 0.555
40.000, 93.276, 0.201, 81.768, 0.580
41.000, 93.540, 0.193, 82.684, 0.538
42.000, 93.576, 0.193, 82.152, 0.557
43.000, 93.936, 0.184, 81.880, 0.570
44.000, 94.404, 0.174, 83.572, 0.511
45.000, 94.456, 0.166, 82.756, 0.557
46.000, 94.676, 0.164, 83.040, 0.533
47.000, 94.916, 0.153, 81.284, 0.600
48.000, 95.172, 0.150, 82.884, 0.546
49.000, 95.444, 0.143, 82.212, 0.578
50.000, 95.520, 0.137, 83.484, 0.530
51.000, 95.880, 0.131, 83.672, 0.538
52.000, 96.068, 0.125, 82.972, 0.557
53.000, 96.168, 0.121, 84.040, 0.530
54.000, 96.312, 0.118, 84.016, 0.516
55.000, 96.512, 0.114, 84.132, 0.515
56.000, 96.720, 0.107, 84.044, 0.521
57.000, 96.988, 0.102, 84.184, 0.513
58.000, 97.196, 0.098, 84.152, 0.540
59.000, 97.096, 0.098, 84.316, 0.526
60.000, 97.312, 0.092, 84.076, 0.529
61.000, 97.276, 0.092, 83.848, 0.543
62.000, 97.544, 0.086, 84.512, 0.517
63.000, 97.424, 0.085, 84.560, 0.520
64.000, 97.796, 0.079, 84.436, 0.524
65.000, 97.864, 0.077, 84.492, 0.524
66.000, 98.056, 0.072, 84.756, 0.528
67.000, 97.972, 0.072, 84.736, 0.517
68.000, 98.124, 0.070, 84.652, 0.515
69.000, 98.276, 0.067, 84.616, 0.522
70.000, 98.460, 0.060, 84.764, 0.522
71.000, 98.344, 0.063, 84.704, 0.523
72.000, 98.460, 0.060, 84.984, 0.521
73.000, 98.508, 0.061, 84.980, 0.523
74.000, 98.576, 0.057, 85.184, 0.508
75.000, 98.632, 0.057, 84.816, 0.528
76.000, 98.612, 0.057, 85.160, 0.514
77.000, 98.584, 0.056, 84.928, 0.524
78.000, 98.688, 0.054, 85.268, 0.510
79.000, 98.844, 0.051, 85.240, 0.514
80.000, 98.808, 0.051, 85.316, 0.506
81.000, 98.840, 0.050, 85.240, 0.510
82.000, 98.820, 0.050, 85.272, 0.520
83.000, 98.864, 0.050, 85.092, 0.524
84.000, 98.824, 0.050, 85.308, 0.515
85.000, 99.016, 0.047, 85.128, 0.516
86.000, 98.876, 0.047, 85.228, 0.515
87.000, 99.060, 0.045, 85.312, 0.517
88.000, 99.084, 0.043, 85.420, 0.511
89.000, 98.996, 0.046, 85.396, 0.508
90.000, 98.972, 0.046, 84.992, 0.523
91.000, 98.976, 0.045, 85.432, 0.508
92.000, 98.964, 0.045, 85.320, 0.518
93.000, 99.068, 0.043, 85.392, 0.515
94.000, 99.032, 0.044, 85.276, 0.522
95.000, 98.968, 0.043, 85.256, 0.514
96.000, 99.092, 0.042, 85.424, 0.511
97.000, 99.076, 0.042, 85.392, 0.515
98.000, 99.000, 0.044, 85.420, 0.514
99.000, 99.092, 0.043, 85.632, 0.511
test accuracy: 85.760
firing rate of layers: 0.193, -1.000, -1.000, 0.193, -1.000, -1.000, 0.168, -1.000, -1.000, 0.168, -1.000, -1.000, 0.059, 0.097, 0.221, 0.147
Elapsed time: 1.0hour23.0minute2.0second
