architecture id: 8418
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.028, 1.964, 39.280, 1.659
1.000, 46.816, 1.437, 50.700, 1.369
2.000, 55.596, 1.222, 53.100, 1.309
3.000, 61.588, 1.077, 63.548, 1.023
4.000, 65.188, 0.967, 63.584, 1.023
5.000, 68.500, 0.882, 66.972, 0.923
6.000, 70.780, 0.822, 63.532, 1.061
7.000, 73.188, 0.755, 71.648, 0.814
8.000, 75.700, 0.691, 72.968, 0.776
9.000, 77.356, 0.642, 74.476, 0.727
10.000, 78.988, 0.600, 76.540, 0.670
11.000, 80.436, 0.557, 77.188, 0.655
12.000, 81.816, 0.519, 77.468, 0.651
13.000, 83.076, 0.487, 79.300, 0.601
14.000, 83.764, 0.464, 79.312, 0.602
15.000, 85.012, 0.427, 78.728, 0.621
16.000, 85.776, 0.404, 80.056, 0.585
17.000, 87.324, 0.367, 80.008, 0.599
18.000, 87.728, 0.353, 80.112, 0.590
19.000, 88.408, 0.327, 81.332, 0.569
20.000, 89.296, 0.301, 81.760, 0.540
21.000, 90.112, 0.288, 82.580, 0.525
22.000, 90.652, 0.272, 79.896, 0.618
23.000, 91.068, 0.254, 82.416, 0.542
24.000, 92.304, 0.228, 82.736, 0.536
25.000, 92.324, 0.220, 82.464, 0.544
26.000, 92.968, 0.203, 83.548, 0.515
27.000, 93.196, 0.193, 83.520, 0.521
28.000, 93.820, 0.182, 84.036, 0.515
29.000, 94.140, 0.170, 83.032, 0.546
30.000, 94.308, 0.164, 83.112, 0.548
31.000, 94.524, 0.160, 84.072, 0.521
32.000, 95.532, 0.133, 84.272, 0.518
33.000, 95.964, 0.119, 83.020, 0.600
34.000, 95.912, 0.120, 84.300, 0.532
35.000, 96.808, 0.100, 82.660, 0.623
36.000, 96.588, 0.101, 84.808, 0.528
37.000, 96.920, 0.093, 85.128, 0.520
38.000, 97.172, 0.086, 85.248, 0.527
39.000, 97.412, 0.078, 85.372, 0.519
40.000, 97.676, 0.074, 85.288, 0.523
41.000, 97.736, 0.069, 85.476, 0.538
42.000, 98.044, 0.062, 84.576, 0.575
43.000, 98.208, 0.058, 85.616, 0.535
44.000, 98.344, 0.053, 85.612, 0.533
45.000, 98.536, 0.049, 85.072, 0.578
46.000, 98.780, 0.044, 85.340, 0.551
47.000, 98.676, 0.045, 86.076, 0.525
48.000, 98.560, 0.043, 86.048, 0.549
49.000, 98.992, 0.036, 86.012, 0.541
50.000, 98.996, 0.034, 86.220, 0.544
51.000, 99.156, 0.029, 85.476, 0.594
52.000, 99.248, 0.028, 86.360, 0.546
53.000, 99.272, 0.026, 86.724, 0.530
54.000, 99.392, 0.023, 86.500, 0.546
55.000, 99.408, 0.022, 86.420, 0.553
56.000, 99.412, 0.022, 86.464, 0.550
57.000, 99.480, 0.019, 86.292, 0.564
58.000, 99.604, 0.017, 86.752, 0.542
59.000, 99.656, 0.016, 86.872, 0.547
60.000, 99.684, 0.014, 87.096, 0.533
61.000, 99.624, 0.014, 87.020, 0.544
62.000, 99.628, 0.015, 87.016, 0.547
63.000, 99.704, 0.013, 87.184, 0.539
64.000, 99.716, 0.013, 87.028, 0.538
65.000, 99.724, 0.012, 87.108, 0.543
66.000, 99.852, 0.010, 87.124, 0.544
67.000, 99.748, 0.011, 87.332, 0.537
68.000, 99.792, 0.010, 87.236, 0.541
69.000, 99.776, 0.010, 87.260, 0.554
70.000, 99.792, 0.009, 87.480, 0.534
71.000, 99.852, 0.008, 87.364, 0.553
72.000, 99.868, 0.008, 87.144, 0.555
73.000, 99.828, 0.008, 87.276, 0.555
74.000, 99.860, 0.008, 87.368, 0.539
75.000, 99.864, 0.007, 87.088, 0.566
76.000, 99.860, 0.007, 87.572, 0.543
77.000, 99.896, 0.006, 87.452, 0.549
78.000, 99.880, 0.007, 87.344, 0.547
79.000, 99.884, 0.007, 87.480, 0.552
80.000, 99.896, 0.006, 87.380, 0.553
81.000, 99.916, 0.006, 87.508, 0.557
82.000, 99.932, 0.005, 87.400, 0.544
83.000, 99.936, 0.005, 87.360, 0.553
84.000, 99.916, 0.005, 87.612, 0.552
85.000, 99.920, 0.006, 87.344, 0.554
86.000, 99.948, 0.005, 87.480, 0.559
87.000, 99.924, 0.005, 87.476, 0.551
88.000, 99.916, 0.005, 87.516, 0.553
89.000, 99.932, 0.005, 87.396, 0.558
90.000, 99.948, 0.005, 87.708, 0.553
91.000, 99.908, 0.005, 87.636, 0.550
92.000, 99.932, 0.005, 87.460, 0.558
93.000, 99.936, 0.004, 87.524, 0.552
94.000, 99.916, 0.005, 87.464, 0.551
95.000, 99.948, 0.005, 87.348, 0.563
96.000, 99.940, 0.004, 87.532, 0.558
97.000, 99.956, 0.005, 87.636, 0.564
98.000, 99.852, 0.006, 87.572, 0.554
99.000, 99.952, 0.004, 87.460, 0.563
test accuracy: 87.580
firing rate of layers: 0.090, 0.090, 0.136, -1.000, 0.035, 0.296, 0.073, 0.073, 0.119, -1.000, 0.035, 0.317, 0.080, 0.093, 0.209, 0.120
Elapsed time: 2.0hour40.0minute4.8second
