architecture id: 1066
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.632, 2.130, 31.124, 1.808
1.000, 43.568, 1.524, 48.048, 1.407
2.000, 53.092, 1.275, 53.308, 1.301
3.000, 59.500, 1.123, 56.540, 1.221
4.000, 62.900, 1.026, 59.636, 1.132
5.000, 66.308, 0.944, 60.656, 1.130
6.000, 68.328, 0.887, 63.028, 1.062
7.000, 70.832, 0.818, 69.308, 0.882
8.000, 72.904, 0.766, 68.988, 0.880
9.000, 74.560, 0.721, 72.316, 0.786
10.000, 75.916, 0.691, 72.352, 0.781
11.000, 76.520, 0.659, 73.128, 0.774
12.000, 77.492, 0.639, 73.208, 0.763
13.000, 78.796, 0.605, 71.400, 0.838
14.000, 79.936, 0.573, 72.264, 0.810
15.000, 80.564, 0.551, 75.828, 0.700
16.000, 81.360, 0.528, 75.860, 0.705
17.000, 81.936, 0.510, 76.516, 0.674
18.000, 83.016, 0.490, 76.244, 0.695
19.000, 83.612, 0.464, 75.052, 0.715
20.000, 84.064, 0.459, 76.724, 0.691
21.000, 84.664, 0.436, 78.272, 0.636
22.000, 85.524, 0.417, 76.856, 0.688
23.000, 86.228, 0.401, 78.032, 0.644
24.000, 86.628, 0.386, 79.176, 0.614
25.000, 87.096, 0.371, 78.276, 0.640
26.000, 87.676, 0.359, 79.592, 0.597
27.000, 88.184, 0.344, 78.832, 0.621
28.000, 88.352, 0.335, 79.120, 0.617
29.000, 88.776, 0.323, 78.700, 0.641
30.000, 89.348, 0.308, 79.820, 0.607
31.000, 89.932, 0.298, 80.104, 0.596
32.000, 90.124, 0.291, 79.556, 0.630
33.000, 90.672, 0.277, 81.512, 0.562
34.000, 91.332, 0.259, 81.196, 0.560
35.000, 91.260, 0.255, 80.724, 0.585
36.000, 91.604, 0.247, 79.164, 0.652
37.000, 91.932, 0.239, 80.256, 0.608
38.000, 92.336, 0.229, 80.964, 0.591
39.000, 92.728, 0.219, 81.500, 0.573
40.000, 93.084, 0.208, 82.040, 0.553
41.000, 93.132, 0.209, 82.040, 0.560
42.000, 93.672, 0.192, 81.700, 0.572
43.000, 93.588, 0.191, 81.228, 0.598
44.000, 94.228, 0.180, 81.280, 0.601
45.000, 94.720, 0.166, 82.180, 0.567
46.000, 94.504, 0.169, 81.328, 0.607
47.000, 94.440, 0.167, 82.360, 0.558
48.000, 94.924, 0.155, 82.728, 0.551
49.000, 95.356, 0.148, 83.020, 0.544
50.000, 95.188, 0.149, 82.624, 0.560
51.000, 95.892, 0.135, 82.800, 0.554
52.000, 95.684, 0.135, 82.508, 0.581
53.000, 96.112, 0.127, 82.780, 0.560
54.000, 96.000, 0.125, 83.644, 0.530
55.000, 96.416, 0.119, 83.740, 0.540
56.000, 96.500, 0.115, 82.276, 0.581
57.000, 96.560, 0.114, 83.584, 0.535
58.000, 96.712, 0.109, 83.384, 0.539
59.000, 96.904, 0.104, 83.440, 0.541
60.000, 97.228, 0.098, 83.448, 0.548
61.000, 97.156, 0.097, 83.776, 0.538
62.000, 97.412, 0.091, 83.552, 0.555
63.000, 97.508, 0.090, 83.892, 0.543
64.000, 97.480, 0.088, 83.436, 0.564
65.000, 97.592, 0.085, 83.928, 0.538
66.000, 97.832, 0.080, 83.556, 0.563
67.000, 97.860, 0.077, 84.072, 0.538
68.000, 97.964, 0.079, 84.068, 0.538
69.000, 97.956, 0.075, 83.940, 0.532
70.000, 97.944, 0.074, 84.300, 0.538
71.000, 97.996, 0.072, 84.216, 0.537
72.000, 98.180, 0.070, 83.976, 0.555
73.000, 98.300, 0.068, 84.480, 0.533
74.000, 98.444, 0.065, 84.440, 0.533
75.000, 98.400, 0.065, 84.152, 0.541
76.000, 98.416, 0.063, 84.396, 0.538
77.000, 98.448, 0.063, 84.420, 0.536
78.000, 98.548, 0.060, 84.488, 0.536
79.000, 98.596, 0.059, 84.440, 0.542
80.000, 98.472, 0.059, 84.504, 0.535
81.000, 98.660, 0.056, 84.312, 0.542
82.000, 98.648, 0.056, 84.748, 0.525
83.000, 98.576, 0.056, 84.580, 0.538
84.000, 98.700, 0.055, 84.708, 0.533
85.000, 98.796, 0.054, 84.340, 0.535
86.000, 98.700, 0.053, 84.616, 0.542
87.000, 98.768, 0.051, 84.432, 0.541
88.000, 98.888, 0.051, 84.648, 0.535
89.000, 98.784, 0.052, 84.772, 0.528
90.000, 98.848, 0.053, 84.580, 0.531
91.000, 98.888, 0.051, 84.596, 0.535
92.000, 98.804, 0.052, 84.748, 0.531
93.000, 98.760, 0.052, 84.796, 0.529
94.000, 98.832, 0.050, 84.644, 0.535
95.000, 98.884, 0.050, 84.680, 0.533
96.000, 98.844, 0.049, 84.804, 0.533
97.000, 98.944, 0.051, 84.500, 0.536
98.000, 98.772, 0.051, 84.580, 0.535
99.000, 98.844, 0.050, 84.540, 0.534
test accuracy: 84.870
firing rate of layers: -1.000, 0.088, 0.088, 0.237, -1.000, -1.000, -1.000, 0.034, 0.034, 0.147, -1.000, -1.000, 0.058, 0.094, 0.214, 0.104
Elapsed time: 1.0hour39.0minute39.9second
