architecture id: 8962
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 1.973, 39.040, 1.712
1.000, 48.312, 1.399, 43.856, 1.629
2.000, 56.948, 1.175, 61.112, 1.089
3.000, 63.204, 1.019, 63.164, 1.036
4.000, 67.788, 0.899, 66.276, 0.959
5.000, 71.012, 0.815, 69.400, 0.865
6.000, 73.564, 0.741, 69.700, 0.860
7.000, 76.244, 0.673, 70.948, 0.845
8.000, 78.724, 0.615, 72.264, 0.818
9.000, 80.148, 0.562, 73.648, 0.759
10.000, 81.480, 0.518, 76.368, 0.687
11.000, 82.696, 0.492, 78.548, 0.615
12.000, 84.120, 0.456, 79.036, 0.605
13.000, 85.608, 0.418, 79.332, 0.612
14.000, 86.336, 0.393, 78.272, 0.655
15.000, 87.244, 0.364, 79.664, 0.618
16.000, 88.352, 0.340, 82.072, 0.533
17.000, 89.036, 0.320, 81.356, 0.555
18.000, 89.748, 0.296, 81.744, 0.550
19.000, 90.208, 0.280, 81.864, 0.551
20.000, 91.220, 0.254, 81.132, 0.591
21.000, 91.600, 0.242, 82.412, 0.551
22.000, 92.288, 0.222, 79.916, 0.647
23.000, 93.004, 0.205, 83.748, 0.518
24.000, 93.112, 0.198, 83.388, 0.525
25.000, 93.772, 0.184, 83.488, 0.526
26.000, 94.368, 0.165, 84.324, 0.497
27.000, 94.688, 0.157, 84.212, 0.521
28.000, 94.980, 0.149, 84.324, 0.513
29.000, 95.132, 0.141, 84.488, 0.522
30.000, 95.604, 0.129, 85.212, 0.496
31.000, 96.212, 0.112, 84.412, 0.530
32.000, 96.312, 0.107, 84.564, 0.536
33.000, 96.712, 0.098, 85.132, 0.515
34.000, 96.668, 0.095, 85.596, 0.510
35.000, 97.096, 0.088, 85.976, 0.490
36.000, 97.432, 0.078, 85.500, 0.507
37.000, 97.880, 0.068, 85.536, 0.532
38.000, 98.056, 0.061, 84.180, 0.586
39.000, 98.056, 0.061, 85.856, 0.522
40.000, 98.396, 0.054, 85.824, 0.540
41.000, 98.328, 0.052, 85.688, 0.538
42.000, 98.424, 0.051, 85.888, 0.549
43.000, 98.688, 0.043, 85.452, 0.556
44.000, 98.700, 0.042, 86.596, 0.522
45.000, 98.824, 0.039, 85.944, 0.543
46.000, 98.912, 0.037, 86.172, 0.527
47.000, 99.004, 0.032, 86.364, 0.532
48.000, 99.260, 0.027, 87.040, 0.517
49.000, 99.192, 0.027, 86.976, 0.532
50.000, 99.324, 0.025, 87.064, 0.537
51.000, 99.380, 0.022, 86.980, 0.525
52.000, 99.444, 0.020, 87.632, 0.510
53.000, 99.496, 0.019, 87.116, 0.530
54.000, 99.508, 0.019, 86.908, 0.538
55.000, 99.592, 0.018, 87.352, 0.526
56.000, 99.660, 0.015, 87.136, 0.553
57.000, 99.684, 0.013, 87.324, 0.536
58.000, 99.628, 0.014, 87.304, 0.537
59.000, 99.676, 0.013, 87.276, 0.533
60.000, 99.648, 0.013, 87.388, 0.542
61.000, 99.728, 0.011, 87.380, 0.533
62.000, 99.716, 0.010, 87.316, 0.539
63.000, 99.796, 0.010, 87.476, 0.538
64.000, 99.824, 0.009, 87.656, 0.538
65.000, 99.828, 0.008, 87.756, 0.536
66.000, 99.832, 0.008, 87.892, 0.528
67.000, 99.896, 0.007, 87.640, 0.538
68.000, 99.844, 0.008, 87.672, 0.534
69.000, 99.844, 0.008, 87.560, 0.535
70.000, 99.888, 0.007, 87.780, 0.544
71.000, 99.916, 0.006, 87.704, 0.538
72.000, 99.880, 0.006, 87.776, 0.540
73.000, 99.888, 0.006, 87.864, 0.543
74.000, 99.900, 0.006, 87.420, 0.549
75.000, 99.900, 0.006, 87.624, 0.548
76.000, 99.952, 0.005, 87.872, 0.543
77.000, 99.888, 0.006, 87.868, 0.546
78.000, 99.928, 0.005, 87.868, 0.539
79.000, 99.960, 0.005, 88.012, 0.542
80.000, 99.920, 0.005, 88.172, 0.538
81.000, 99.924, 0.005, 87.688, 0.549
82.000, 99.912, 0.005, 87.872, 0.546
83.000, 99.956, 0.004, 87.856, 0.549
84.000, 99.944, 0.004, 87.728, 0.550
85.000, 99.928, 0.004, 87.848, 0.548
86.000, 99.940, 0.004, 88.160, 0.542
87.000, 99.948, 0.004, 88.060, 0.540
88.000, 99.932, 0.004, 87.984, 0.549
89.000, 99.928, 0.004, 87.772, 0.542
90.000, 99.944, 0.004, 87.988, 0.538
91.000, 99.960, 0.004, 87.888, 0.545
92.000, 99.948, 0.004, 87.920, 0.540
93.000, 99.940, 0.004, 87.784, 0.551
94.000, 99.956, 0.004, 87.892, 0.542
95.000, 99.964, 0.004, 87.896, 0.549
96.000, 99.952, 0.004, 87.908, 0.543
97.000, 99.924, 0.004, 87.924, 0.538
98.000, 99.944, 0.004, 87.864, 0.545
99.000, 99.948, 0.003, 87.756, 0.544
test accuracy: 88.070
firing rate of layers: 0.220, 0.220, -1.000, 0.077, 0.022, 0.234, 0.187, 0.187, -1.000, 0.070, 0.018, 0.269, 0.082, 0.099, 0.207, 0.141
Elapsed time: 2.0hour40.0minute50.4second
