architecture id: 8204
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 2.020, 30.216, 1.947
1.000, 42.948, 1.524, 48.168, 1.404
2.000, 52.264, 1.297, 54.988, 1.282
3.000, 58.916, 1.140, 57.984, 1.151
4.000, 62.924, 1.021, 63.596, 1.017
5.000, 67.188, 0.920, 67.752, 0.904
6.000, 69.800, 0.844, 69.212, 0.874
7.000, 72.240, 0.783, 66.540, 0.976
8.000, 74.464, 0.721, 71.168, 0.827
9.000, 76.600, 0.668, 72.260, 0.792
10.000, 77.900, 0.627, 76.060, 0.692
11.000, 79.292, 0.586, 75.480, 0.708
12.000, 81.064, 0.535, 74.528, 0.731
13.000, 82.072, 0.503, 76.944, 0.671
14.000, 83.668, 0.470, 75.816, 0.709
15.000, 84.356, 0.445, 79.188, 0.606
16.000, 85.572, 0.414, 79.136, 0.622
17.000, 86.516, 0.386, 78.760, 0.653
18.000, 87.356, 0.368, 80.324, 0.589
19.000, 87.952, 0.341, 79.528, 0.619
20.000, 88.696, 0.323, 78.064, 0.691
21.000, 89.692, 0.300, 80.696, 0.584
22.000, 90.120, 0.282, 81.132, 0.572
23.000, 90.772, 0.269, 81.004, 0.594
24.000, 91.532, 0.249, 80.552, 0.594
25.000, 91.936, 0.234, 81.228, 0.607
26.000, 92.152, 0.223, 80.328, 0.636
27.000, 92.592, 0.212, 83.240, 0.536
28.000, 93.296, 0.196, 81.036, 0.615
29.000, 93.968, 0.181, 82.756, 0.561
30.000, 94.292, 0.170, 82.656, 0.568
31.000, 94.748, 0.153, 82.972, 0.572
32.000, 95.168, 0.141, 83.804, 0.548
33.000, 95.424, 0.136, 83.708, 0.553
34.000, 95.488, 0.129, 83.024, 0.573
35.000, 96.100, 0.118, 83.800, 0.548
36.000, 96.556, 0.104, 84.428, 0.539
37.000, 96.560, 0.103, 84.380, 0.552
38.000, 96.648, 0.100, 84.808, 0.536
39.000, 96.932, 0.094, 84.756, 0.547
40.000, 97.252, 0.081, 85.176, 0.530
41.000, 97.396, 0.080, 85.236, 0.535
42.000, 97.608, 0.075, 84.296, 0.567
43.000, 97.672, 0.072, 84.920, 0.543
44.000, 97.892, 0.065, 84.460, 0.582
45.000, 98.036, 0.062, 84.784, 0.577
46.000, 98.388, 0.051, 85.900, 0.532
47.000, 98.364, 0.052, 86.188, 0.520
48.000, 98.532, 0.046, 85.248, 0.580
49.000, 98.636, 0.045, 85.984, 0.520
50.000, 98.864, 0.039, 85.708, 0.546
51.000, 98.740, 0.040, 85.948, 0.547
52.000, 98.916, 0.037, 85.808, 0.540
53.000, 99.104, 0.032, 85.624, 0.567
54.000, 99.220, 0.029, 85.856, 0.569
55.000, 99.196, 0.027, 86.308, 0.543
56.000, 99.404, 0.024, 86.236, 0.561
57.000, 99.324, 0.024, 86.212, 0.553
58.000, 99.528, 0.020, 86.060, 0.564
59.000, 99.512, 0.020, 86.400, 0.551
60.000, 99.544, 0.018, 86.224, 0.566
61.000, 99.500, 0.018, 86.496, 0.558
62.000, 99.572, 0.017, 86.300, 0.570
63.000, 99.572, 0.017, 86.656, 0.546
64.000, 99.636, 0.015, 86.500, 0.557
65.000, 99.648, 0.014, 86.556, 0.559
66.000, 99.696, 0.013, 86.740, 0.563
67.000, 99.640, 0.014, 86.448, 0.563
68.000, 99.740, 0.012, 86.588, 0.559
69.000, 99.752, 0.011, 86.820, 0.559
70.000, 99.756, 0.011, 86.892, 0.549
71.000, 99.792, 0.011, 86.804, 0.564
72.000, 99.824, 0.010, 86.676, 0.567
73.000, 99.856, 0.009, 86.732, 0.574
74.000, 99.788, 0.010, 86.772, 0.558
75.000, 99.820, 0.010, 86.968, 0.565
76.000, 99.872, 0.008, 86.932, 0.560
77.000, 99.864, 0.008, 86.868, 0.562
78.000, 99.880, 0.008, 87.016, 0.559
79.000, 99.876, 0.007, 86.980, 0.571
80.000, 99.876, 0.008, 87.060, 0.567
81.000, 99.904, 0.007, 87.204, 0.556
82.000, 99.848, 0.008, 86.968, 0.573
83.000, 99.916, 0.007, 86.804, 0.570
84.000, 99.952, 0.006, 86.968, 0.560
85.000, 99.888, 0.007, 87.068, 0.562
86.000, 99.908, 0.006, 87.128, 0.565
87.000, 99.884, 0.007, 87.040, 0.557
88.000, 99.912, 0.007, 87.028, 0.566
89.000, 99.908, 0.006, 87.156, 0.563
90.000, 99.924, 0.006, 87.352, 0.565
91.000, 99.904, 0.006, 87.100, 0.568
92.000, 99.872, 0.007, 87.048, 0.568
93.000, 99.920, 0.006, 86.960, 0.569
94.000, 99.904, 0.006, 87.040, 0.558
95.000, 99.900, 0.006, 86.972, 0.567
96.000, 99.896, 0.006, 87.016, 0.560
97.000, 99.932, 0.005, 87.024, 0.562
98.000, 99.892, 0.007, 87.000, 0.575
99.000, 99.888, 0.007, 87.020, 0.573
test accuracy: 87.590
firing rate of layers: 0.056, -1.000, -1.000, 0.133, 0.051, 0.000, 0.039, -1.000, -1.000, 0.096, 0.042, 0.000, 0.073, 0.102, 0.208, 0.061
Elapsed time: 2.0hour17.0minute8.7second
