architecture id: 7656
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.896, 1.855, 44.064, 1.537
1.000, 49.944, 1.361, 53.000, 1.333
2.000, 58.408, 1.156, 60.316, 1.103
3.000, 63.412, 1.013, 61.924, 1.081
4.000, 67.372, 0.911, 66.308, 0.952
5.000, 70.952, 0.823, 68.876, 0.886
6.000, 72.656, 0.774, 71.564, 0.800
7.000, 74.996, 0.704, 71.548, 0.813
8.000, 76.716, 0.664, 71.520, 0.816
9.000, 78.060, 0.621, 74.220, 0.728
10.000, 79.592, 0.580, 74.724, 0.728
11.000, 80.660, 0.551, 76.688, 0.669
12.000, 81.844, 0.517, 77.360, 0.649
13.000, 82.648, 0.497, 77.372, 0.654
14.000, 83.920, 0.463, 76.568, 0.701
15.000, 84.216, 0.449, 77.040, 0.662
16.000, 85.164, 0.423, 80.076, 0.583
17.000, 86.460, 0.391, 78.944, 0.631
18.000, 86.884, 0.377, 78.544, 0.618
19.000, 87.664, 0.351, 79.752, 0.607
20.000, 88.412, 0.333, 79.492, 0.617
21.000, 88.796, 0.320, 80.508, 0.585
22.000, 89.492, 0.308, 79.848, 0.591
23.000, 89.976, 0.292, 81.920, 0.545
24.000, 90.536, 0.280, 80.040, 0.591
25.000, 91.000, 0.260, 82.616, 0.522
26.000, 91.384, 0.249, 82.100, 0.533
27.000, 91.828, 0.238, 81.292, 0.571
28.000, 92.544, 0.219, 82.380, 0.537
29.000, 92.748, 0.214, 82.940, 0.519
30.000, 93.368, 0.200, 80.872, 0.594
31.000, 93.720, 0.189, 82.564, 0.548
32.000, 94.100, 0.177, 82.432, 0.550
33.000, 94.504, 0.166, 82.136, 0.566
34.000, 94.784, 0.160, 82.244, 0.574
35.000, 94.992, 0.154, 83.384, 0.533
36.000, 95.492, 0.142, 83.336, 0.533
37.000, 95.408, 0.142, 83.732, 0.515
38.000, 96.012, 0.128, 83.536, 0.525
39.000, 96.184, 0.120, 83.852, 0.515
40.000, 96.268, 0.117, 84.016, 0.521
41.000, 96.256, 0.115, 83.060, 0.558
42.000, 96.728, 0.110, 83.708, 0.548
43.000, 96.856, 0.101, 84.196, 0.516
44.000, 97.088, 0.094, 84.240, 0.525
45.000, 97.228, 0.091, 84.624, 0.512
46.000, 97.364, 0.089, 84.436, 0.510
47.000, 97.612, 0.081, 84.532, 0.523
48.000, 97.848, 0.074, 84.264, 0.543
49.000, 97.852, 0.073, 84.608, 0.517
50.000, 98.112, 0.067, 84.832, 0.525
51.000, 98.144, 0.066, 84.616, 0.522
52.000, 98.300, 0.064, 85.296, 0.514
53.000, 98.484, 0.057, 84.660, 0.534
54.000, 98.524, 0.055, 85.060, 0.523
55.000, 98.620, 0.053, 85.144, 0.516
56.000, 98.672, 0.053, 85.280, 0.521
57.000, 98.700, 0.049, 85.432, 0.515
58.000, 98.720, 0.047, 85.388, 0.521
59.000, 98.992, 0.043, 85.364, 0.521
60.000, 98.864, 0.045, 85.500, 0.514
61.000, 98.872, 0.042, 85.740, 0.505
62.000, 98.996, 0.041, 85.388, 0.522
63.000, 99.108, 0.039, 85.552, 0.512
64.000, 99.108, 0.038, 85.576, 0.516
65.000, 99.184, 0.036, 85.460, 0.510
66.000, 99.244, 0.034, 85.756, 0.518
67.000, 99.140, 0.036, 85.888, 0.516
68.000, 99.352, 0.031, 85.732, 0.517
69.000, 99.296, 0.031, 85.680, 0.518
70.000, 99.412, 0.029, 85.784, 0.520
71.000, 99.392, 0.028, 85.976, 0.518
72.000, 99.472, 0.026, 85.760, 0.517
73.000, 99.484, 0.027, 85.932, 0.515
74.000, 99.428, 0.027, 85.664, 0.523
75.000, 99.516, 0.026, 86.024, 0.520
76.000, 99.496, 0.026, 85.976, 0.508
77.000, 99.496, 0.026, 85.984, 0.516
78.000, 99.536, 0.023, 85.984, 0.520
79.000, 99.484, 0.024, 86.036, 0.513
80.000, 99.644, 0.022, 85.864, 0.519
81.000, 99.596, 0.023, 86.268, 0.518
82.000, 99.580, 0.023, 86.084, 0.520
83.000, 99.540, 0.023, 86.064, 0.514
84.000, 99.624, 0.022, 86.052, 0.519
85.000, 99.588, 0.022, 86.068, 0.518
86.000, 99.660, 0.021, 86.076, 0.513
87.000, 99.596, 0.021, 86.244, 0.518
88.000, 99.584, 0.022, 86.216, 0.517
89.000, 99.568, 0.022, 86.124, 0.520
90.000, 99.616, 0.021, 86.108, 0.524
91.000, 99.616, 0.021, 86.284, 0.517
92.000, 99.688, 0.020, 86.128, 0.517
93.000, 99.676, 0.020, 86.092, 0.520
94.000, 99.672, 0.021, 86.240, 0.516
95.000, 99.660, 0.019, 86.316, 0.521
96.000, 99.700, 0.020, 86.276, 0.520
97.000, 99.644, 0.020, 85.916, 0.519
98.000, 99.568, 0.021, 86.180, 0.513
99.000, 99.684, 0.020, 86.096, 0.520
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.211, 0.399, -1.000, -1.000, -1.000, -1.000, 0.155, 0.261, 0.070, 0.078, 0.184, 0.206
Elapsed time: 1.0hour28.0minute18.2second
